15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
15	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
