5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
