2178	2722
2178	2722
2178	2722
2178	2722
2178	2722
2178	2722
2178	2722
2178	2722
2178	2722
2178	2722
2178	2722
2178	2722
2178	2722
2178	2722
2178	2722
2178	2722
2178	2722
2177	2722
2177	2722
2177	2722
2177	2722
2177	2722
2177	2722
2177	2722
2177	2722
2177	2722
2177	2722
2177	2722
2177	2722
2177	2721
2177	2721
1686	2107
1686	2107
1686	2107
1686	2107
1685	2107
1685	2107
1685	2107
1685	2107
1685	2107
1685	2107
1685	2107
1685	2107
1685	2106
1685	2106
1685	2106
1685	2106
1685	2106
1685	2106
1685	2106
1685	2106
1685	2106
1685	2106
1685	2106
1685	2106
1685	2106
1685	2106
1685	2106
1685	2106
1768	2209
1768	2209
1768	2209
1768	2209
1768	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2209
1767	2208
1774	2217
1774	2217
1774	2217
1774	2217
1774	2217
1774	2217
1773	2217
1773	2217
1773	2217
1773	2217
1773	2217
1773	2217
1773	2217
1773	2217
1773	2217
1773	2216
1773	2216
1773	2216
1773	2216
1773	2216
1773	2216
1773	2216
1773	2216
1773	2216
1773	2216
1773	2216
1773	2216
1773	2216
1773	2216
1773	2216
1650	2062
1650	2062
1650	2062
1650	2062
1650	2062
1650	2062
1650	2062
1650	2062
1650	2062
1650	2062
1650	2062
1650	2062
1650	2062
1650	2062
1649	2062
1649	2062
1649	2062
1649	2062
1649	2062
1649	2062
1649	2062
1649	2062
1649	2062
1649	2062
1649	2062
1649	2062
1649	2061
1649	2061
1649	2061
1649	2061
1649	2061
786	983
786	983
786	983
786	983
786	983
786	983
786	983
786	983
786	983
786	982
786	982
786	982
786	982
786	982
786	982
786	982
786	982
786	982
786	982
786	982
786	982
786	982
786	982
786	982
786	982
785	982
785	982
785	982
785	982
785	982
29	36
29	36
29	36
29	36
29	36
28	36
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
28	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	41
33	41
33	41
33	41
33	41
33	41
33	41
32	41
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
32	40
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
604	755
603	754
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1795
1436	1794
1435	1794
1435	1794
1937	2422
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1937	2421
1936	2421
1936	2421
1936	2421
1936	2421
1936	2421
