999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
999999	600	0
