0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
0.793057	0.793057	1.000000	0.678715
