0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
