797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
797	996
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
724	905
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
600	750
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
618	773
