129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
129	172
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
112	149
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
176	235
