1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
1980	1980	1980
