1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
1850	2350	0.010000	0.010000	0	0	0	0
