477.248400	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
554.798534	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
477.248400	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
478.268938	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
560.411781	781.250000	0	0	0	0	0	0
