10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
10	80	0	0	0	0	0	0
