18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
19083	19017	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
18528	19572	0.010000	0.010000	0	0	0	0
