4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4797	4603	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
4733	4667	0.010000	0.010000	0	0	0	0
