7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
7	35	0.080000	0.060383	0	7
