600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
700	600	600
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	600	800
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
