3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3017	2383	0.010000	0.010000	0	0	0	0
3235	2165	0.010000	0.010000	0	0	0	0
