6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6477	7723	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
6505	7695	0.010000	0.010000	0	0	0	0
