4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4007	3793	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
4108	3692	0.010000	0.010000	0	0	0	0
