51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
51	60
