78698	68359	79248	69569	59167	70757	65095	69706	67155	69620
78698	68359	79248	69569	59167	70757	65095	69706	67155	69620
78698	68359	79248	69569	59167	70757	65095	69706	67155	69620
78698	68359	79248	69569	59167	70757	65095	69706	67155	69620
78698	68359	79248	69569	59167	70757	65095	69706	67155	69620
78698	68359	79248	69569	59167	70757	65095	69706	67155	69620
78698	68359	79248	69569	59167	70758	65095	69706	67155	69620
78698	68359	79248	69569	59167	70757	65095	69706	67155	69620
78697	68359	79248	69569	59167	70758	65095	69706	67155	69620
78698	68359	79248	69569	59167	70757	65095	69706	67155	69620
78697	68359	79248	69569	59167	70758	65095	69706	67155	69620
78698	68359	79248	69569	59167	70757	65095	69706	67155	69620
78697	68359	79248	69569	59167	70758	65095	69706	67155	69620
78698	68359	79248	69570	59167	70757	65095	69706	67154	69620
78697	68358	79248	69569	59167	70758	65095	69706	67155	69620
78698	68359	79248	69570	59167	70757	65095	69706	67154	69620
78697	68358	79248	69569	59167	70758	65095	69706	67155	69619
78698	68359	79248	69570	59167	70757	65095	69706	67154	69620
78697	68358	79248	69569	59167	70758	65095	69706	67155	69619
78698	68359	79248	69570	59167	70757	65095	69706	67154	69620
78697	68358	79248	69569	59167	70758	65095	69706	67155	69619
78698	68359	79248	69570	59167	70757	65095	69706	67154	69620
78697	68358	79248	69569	59167	70758	65095	69706	67155	69619
78698	68359	79248	69570	59167	70757	65094	69706	67154	69620
78697	68358	79248	69569	59167	70758	65095	69705	67155	69619
78698	68359	79248	69570	59167	70757	65094	69706	67154	69620
78697	68358	79248	69569	59168	70758	65095	69705	67155	69619
78698	68359	79248	69570	59167	70757	65094	69706	67154	69620
78697	68358	79248	69569	59168	70758	65095	69705	67155	69619
78698	68359	79248	69570	59167	70757	65094	69706	67154	69620
78697	68358	79247	69569	59168	70758	65095	69705	67155	69619
98926	72856	82318	73109	57029	83406	66453	93408	87524	104414
98926	72856	82318	73109	57029	83406	66453	93408	87524	104414
98926	72856	82318	73109	57029	83406	66453	93408	87524	104414
98926	72856	82318	73109	57029	83406	66453	93408	87523	104414
98926	72856	82318	73109	57029	83406	66453	93408	87524	104414
98926	72856	82318	73109	57029	83406	66453	93408	87523	104414
98926	72856	82318	73108	57030	83407	66453	93408	87524	104415
98926	72856	82318	73109	57029	83406	66453	93408	87523	104414
98926	72856	82318	73108	57030	83407	66453	93408	87524	104415
98926	72856	82318	73109	57029	83406	66453	93408	87523	104414
98926	72856	82318	73108	57030	83407	66453	93408	87524	104415
98926	72856	82318	73109	57029	83406	66453	93408	87523	104414
98926	72857	82318	73108	57030	83407	66453	93408	87524	104415
98926	72856	82318	73109	57029	83406	66453	93408	87523	104414
98926	72857	82318	73108	57030	83407	66453	93408	87524	104415
98926	72856	82318	73109	57029	83406	66453	93408	87523	104414
98926	72857	82318	73108	57030	83407	66453	93408	87524	104415
98926	72856	82318	73109	57029	83406	66453	93408	87523	104414
98926	72857	82318	73108	57030	83407	66453	93409	87524	104415
98926	72856	82318	73109	57029	83406	66452	93408	87523	104414
98926	72857	82318	73108	57030	83407	66453	93409	87524	104415
98927	72856	82318	73109	57029	83406	66452	93408	87523	104414
98926	72857	82318	73108	57030	83407	66453	93409	87524	104415
98927	72856	82318	73109	57029	83406	66452	93408	87523	104414
98926	72857	82318	73108	57030	83407	66453	93409	87524	104415
98927	72856	82317	73109	57029	83406	66452	93408	87523	104414
98926	72857	82318	73108	57030	83407	66453	93409	87524	104415
98927	72856	82317	73109	57029	83406	66452	93408	87523	104414
94896	69239	64447	75617	61321	83551	61628	79831	68339	88639
94896	69239	64447	75617	61321	83551	61628	79831	68339	88639
94896	69239	64447	75617	61321	83551	61628	79831	68339	88639
94896	69239	64447	75617	61321	83550	61628	79831	68339	88639
94896	69239	64447	75617	61321	83551	61628	79831	68339	88639
94896	69239	64447	75617	61321	83550	61628	79831	68339	88639
94896	69239	64447	75617	61321	83551	61628	79831	68339	88639
94896	69239	64447	75617	61321	83550	61628	79831	68339	88639
94896	69239	64447	75617	61321	83551	61628	79831	68339	88639
94896	69239	64447	75617	61321	83550	61628	79831	68339	88639
94896	69239	64447	75617	61321	83551	61627	79831	68339	88639
94896	69239	64447	75617	61321	83550	61628	79831	68339	88639
94896	69239	64447	75617	61322	83551	61627	79831	68339	88639
94896	69239	64447	75617	61321	83550	61628	79831	68339	88639
94896	69239	64447	75617	61322	83551	61627	79831	68339	88639
94896	69239	64447	75617	61321	83550	61628	79831	68339	88639
94896	69239	64447	75617	61322	83551	61627	79831	68339	88639
94896	69239	64447	75617	61321	83550	61628	79831	68339	88639
94896	69239	64447	75617	61322	83551	61627	79831	68339	88639
94896	69239	64447	75618	61321	83550	61628	79831	68339	88639
94896	69240	64447	75617	61322	83551	61627	79831	68339	88639
94896	69239	64447	75618	61321	83550	61628	79831	68339	88639
94896	69240	64447	75617	61322	83551	61627	79831	68339	88639
94896	69239	64447	75618	61321	83550	61628	79831	68339	88639
