1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
