1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	1950
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1625	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1950	1950	2275
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1625	1950	1950
1950	2275	1950
1950	2275	1950
1950	2275	1950
1950	2275	1950
