300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
300	300	0.010000	0.010000	0	0	0	0
