270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	270
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	270	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
270	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	135
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	135	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
135	270	270
