1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
729	1071	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
1178	622	0.010000	0.010000	0	0	0	0
