269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
269	299
