900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
900	24	0	24
