0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
0.005000	0.005000	1	0	-30000	30000
