3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3120	2080	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
3280	1920	0.010000	0.010000	0	0	0	0
