2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
2000	2300	0	0	110	-400	0	0
