12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
10	11
