5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	3550
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4260	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	2840
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
5680	4970	3550
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	2840
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	3550
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	4970	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
4970	5680	4260
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	4970
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	5680	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
5680	4970	5680
