700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
700	700	0.010000	0.010000	0	0	0	0
