700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
700	600	0.010000	0.010000	0	0	0	0
