5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.010000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.025000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.085000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.165000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.185000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.205000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
