6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
6241	4559	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
5460	5340	0.010000	0.010000	0	0	0	0
