14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14301	16359	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
14897	15763	0.010000	0.010000	0	0	0	0
