4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4432	3368	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
4656	3144	0.010000	0.010000	0	0	0	0
