1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
1200	1200	0	0	1	-150	0	0
