6258	6087
5771	5771
5616	5616
5857	5857
6004	6004
6131	6474
6639	7011
7311	7311
7703	7737
8125	8457
8503	8503
8471	8471
8437	8437
8162	8162
8071	8071
8070	7696
7947	7947
8415	8415
8433	8433
8389	8389
8341	8341
8010	8010
7601	7377
7067	6755
6543	6170
6048	6048
5894	5894
6106	6106
6205	6205
6633	6633
6732	6841
7305	7305
7648	7747
8315	8315
8360	8360
8268	8268
8200	8200
7888	7888
7762	7762
7587	7754
7523	7523
7914	7914
7827	7827
7772	7772
7751	7751
7584	7584
7203	7203
6692	6692
6256	6214
6029	5662
5789	5493
5958	5639
5887	5791
5736	5913
5560	5993
5501	6012
5940	5940
6305	6305
6551	6551
6569	6569
6644	6644
6485	6485
6282	6282
6235	6235
6169	6169
6916	6916
7229	7229
7483	7483
7690	7690
7689	7689
7211	7211
6547	6547
6410	6410
5976	5976
5860	5860
6113	6113
6283	6283
6428	6801
7229	7229
8145	8145
8523	8572
9216	9216
9392	9392
9370	9370
9357	9357
8956	8956
8891	8891
8950	8875
8847	8847
9378	9378
9495	9495
9388	9388
9191	9191
8693	8693
7971	7971
7561	7215
6963	6770
6453	6453
6320	6320
6551	6518
6679	6491
6941	6609
7563	7563
8442	8442
8975	8722
9407	9407
9499	9499
9413	9413
9354	9354
8983	8983
8849	8849
8854	8854
8728	8728
9365	9365
9502	9502
9421	9421
9237	9237
8828	9127
8227	8578
7546	7895
7183	7137
7174	7183
6911	6911
6803	6803
6784	6784
6853	6853
7084	7084
7265	7272
7673	7673
8275	8275
8431	8431
8314	8314
8303	8303
8143	8143
7940	7940
7851	7851
8077	8107
8485	8485
8797	8797
8948	8948
8931	8931
8832	8832
8338	8338
7660	7660
7536	7218
7103	7103
6795	6795
6692	6692
6638	6638
6683	6683
6772	6772
6695	6695
6943	6943
7550	7550
7944	7944
8085	8085
8282	8282
8387	8387
8224	8224
8069	8069
7808	8009
8544	8544
8930	8930
9184	9184
9226	9226
9050	9050
8383	8383
7497	7615
7066	7066
6589	6589
6424	6424
6639	6639
6783	6783
7065	7448
8053	8053
8997	8997
9389	9286
9952	9952
10010	10010
9870	9870
9737	9737
9333	9333
9265	9265
9291	9291
9171	9171
9852	9852
10027	10027
9969	9969
9736	9736
9170	9170
8378	8378
7815	7536
7276	7276
6851	6851
6734	6734
6920	6920
7066	7066
7350	7411
8205	8205
9167	9167
9653	9333
10051	10051
10166	10166
10088	10088
10018	10018
9691	9691
9683	9683
9724	9635
9593	9593
10008	10008
10096	10096
9940	9940
9666	9666
9098	9098
8284	8284
7420	7768
7241	7095
6768	6768
6634	6634
6885	6885
7032	7032
7165	7347
8141	8141
9033	9033
9505	9505
9633	9633
9636	9636
9546	9546
9481	9481
9142	9142
9128	9128
9178	9178
9072	9072
9601	9601
9652	9652
9610	9610
9387	9387
8939	8939
8226	8226
7450	7414
7033	7177
6669	6669
6537	6537
6723	6723
6865	6865
7125	6981
7868	7868
8708	8708
9197	9197
9266	9266
9228	9228
9113	9113
8976	8976
8624	8624
8619	8619
8672	8672
8578	8578
9176	9176
9408	9408
9355	9355
9160	9160
8698	8698
8020	8020
7290	7290
6863	6761
6664	6664
6542	6542
6747	6747
6910	6910
7362	7168
7987	7987
8805	8805
9210	9210
9244	9244
9154	9154
8970	8970
8816	8816
8423	8423
8368	8368
8404	8404
8332	8628
8959	8959
9119	9119
9041	9041
8875	8875
8556	8556
8010	8010
7422	7422
7086	7419
6923	7161
6940	6940
6849	6849
6791	6791
6894	6894
7165	7065
7320	7087
7804	7804
8272	8272
8318	8318
8127	8127
8052	8052
7844	7844
7569	7569
7454	7454
7239	7651
7859	7859
8134	8134
8176	8176
8166	8166
8045	8045
7832	7654
7517	7043
6948	6656
6682	6634
6436	6436
6339	6339
6380	6380
6375	6431
6362	6462
6456	6479
6660	6660
7129	7129
7301	7301
7257	7257
7322	7322
7299	7299
7075	7075
6899	6899
6880	7041
7324	7324
7807	7807
8071	8071
8155	8155
8077	8077
7465	7465
6780	6780
6584	6584
6169	6169
6094	6094
6319	6319
6315	6532
6634	6776
7711	7711
8583	8583
8579	8987
9056	9056
9054	9054
8910	8910
8784	8784
8416	8416
8356	8356
8436	8436
8304	8304
8848	8848
9084	9084
9076	9076
8885	8885
8440	8362
7996	7651
7323	6979
6880	6829
6496	6496
6436	6436
6654	6654
6807	6751
6908	6778
7784	7784
8501	8501
8898	8898
8994	8994
8954	8954
8924	8924
8845	8845
8494	8494
8435	8435
8444	8444
8258	8258
8749	8749
8991	8991
8941	8941
8728	8728
8237	8237
7558	7558
6874	7111
6753	6612
6351	6351
6288	6288
6518	6428
6667	6275
6730	6601
7667	7667
8408	8408
8737	8737
8763	8763
8735	8735
8623	8623
8474	8474
8092	8092
8103	8103
8159	8159
8039	8406
8610	8610
8969	8969
8960	8960
8802	8802
8294	8294
7587	7629
6909	7251
6796	6796
6394	6394
6316	6316
6566	6566
6654	6748
6763	7075
7799	7799
8549	8549
8953	8546
9003	9003
8935	8935
8806	8806
8676	8676
8298	8298
8247	8247
8278	8278
8411	8172
8757	8757
9139	9139
9081	9081
8883	8883
8389	8389
7748	7748
7113	7353
6953	6630
6594	6403
6457	6457
6714	6714
6861	6870
6861	7160
7815	7815
8578	8578
8973	8973
8993	8993
8887	8887
8744	8744
8564	8564
8169	8169
8069	8069
8129	8129
8166	8372
8624	8624
8896	8896
8814	8814
8653	8653
8273	8273
7755	7755
7194	7194
6927	6898
6948	6448
6793	6478
6714	6643
6661	6661
6703	6703
6967	6967
7106	7168
7588	7588
8108	8108
8188	8188
8103	8103
8092	8092
7917	7917
7622	7622
7474	7474
7634	7634
7845	8050
8183	8183
8275	8275
8258	8258
8085	8097
7641	7859
7135	7554
6581	6596
6131	6615
5962	6450
6129	6387
6287	6407
6386	6430
6390	6547
6460	6460
6672	6672
7153	7153
7317	7317
7250	7250
7319	7319
7254	7254
7002	7002
6880	6880
7042	7042
7681	7247
8229	7788
8322	8107
8162	8158
8052	8052
7488	7488
7217	6746
6441	6441
6052	6052
6005	6005
6261	6261
6471	6471
6995	6729
7643	7643
8544	8544
8811	8844
9114	9114
