14061	14061
13663	13663
13606	13606
13965	14462
13798	14353
13753	14058
13799	14113
13874	14893
14114	15315
15515	16168
16412	16423
16969	16477
17124	16384
16932	16118
16466	16013
16062	16062
16581	16581
17907	17907
18331	18331
18105	18105
17415	17415
16504	16504
16372	15352
15202	14166
14133	14319
13872	13872
13848	13848
14096	14234
14022	13944
13950	14055
13883	14199
13843	14424
14679	14684
15322	15515
18328	16192
18989	16643
19320	16820
17051	17051
16927	17020
16146	16836
16715	17116
18117	18117
18527	18527
18217	18217
17565	17565
17158	16675
16517	15466
16285	14844
16767	14491
16335	14166
15618	14180
14949	14425
14766	14389
14485	14359
16116	14511
15224	14667
15248	15017
16339	16093
16915	16781
17257	17228
17097	17312
16642	17092
16188	16675
16208	16208
16685	16685
18055	18055
18615	18615
18427	18427
17797	17797
16914	16914
15859	16015
14644	15719
14897	14897
14402	14402
14402	14402
15242	15242
15048	15048
14724	14724
14779	14779
15501	15501
15751	15835
16523	16854
17123	17166
17097	17215
16910	16944
16510	16358
16174	16174
16126	16126
16515	16515
17868	17868
16367	18271
17805	17805
16963	16963
16034	16034
15049	15049
14949	14081
14605	13409
14174	12991
13997	12931
14559	12957
14300	12982
14005	13103
13792	13213
13590	13355
12974	12974
13746	13746
14504	14705
14652	15196
14437	15360
14130	15261
14003	15118
13873	14876
14299	14989
14644	15755
15569	16793
16602	16602
15873	15873
15118	15487
14227	15266
13514	14579
15009	13832
14923	14239
14833	14567
14780	14892
14730	14737
14316	14316
14038	14038
13490	13490
13248	13248
13689	13689
14578	14578
15416	15416
15693	15693
15739	15739
15709	15709
15389	15635
15368	16090
16185	16507
17475	17475
17327	17327
16708	16708
16225	16507
15867	16551
15890	15965
15588	15588
15480	15480
15341	15341
15253	15253
15113	15113
14786	14786
14859	14859
15682	15682
16384	17248
17533	17735
17757	17757
17754	17754
17698	17698
17661	17661
17590	17590
16554	17004
16786	16838
16146	18315
16548	18717
16328	18497
17666	17897
17123	17123
16927	16006
16340	15693
14345	14345
13880	13880
13932	13932
14757	14647
14634	14630
14307	14307
14409	14409
15290	14463
15267	14967
15868	15639
18457	16294
17031	16665
18673	16721
16274	16556
15900	16190
13696	15859
16370	16370
15741	17747
16355	18031
16227	16227
15550	17642
16897	16897
15709	16034
15314	15510
14614	14545
14068	14068
14065	14065
14590	14730
14550	14626
14357	14357
14453	14453
14515	15148
14975	15140
15800	16158
16384	16635
18890	16890
18968	16833
18767	16483
16180	15863
13599	15768
15049	16278
15643	16844
16237	17324
15792	16901
15070	17239
14146	16315
15489	15235
15112	14042
14233	13573
13717	13717
13691	13691
14411	14308
14183	14183
13837	13837
13931	13931
14048	14564
14349	14439
17361	15588
15698	16014
15992	16158
18166	16153
15747	15791
15277	15174
15160	15160
15673	15673
15055	15138
15678	15678
15451	15451
14689	15648
15939	15939
14932	14932
14622	13805
12881	14072
12971	13552
12567	13496
12678	14186
12809	13838
13004	13489
13221	13611
13597	13778
14187	14187
15636	14687
15975	15135
18083	15556
16994	15699
15949	15601
17975	15317
15654	14595
15642	14902
16250	14547
17222	16625
16912	16912
16127	16127
16097	15261
15345	14705
16193	14467
12726	12726
12716	12279
12985	11819
12890	11928
12563	11587
12449	11896
12320	12330
12276	12656
12313	12495
13368	13368
14103	14314
14622	16537
14865	17118
14747	14747
14601	14636
13829	14481
15374	14583
15010	15010
15936	15936
15719	15719
14925	15337
15868	15080
15933	14835
15818	15818
14763	14262
15468	14335
15168	14264
15503	13931
13910	13612
13296	14435
14181	13007
13526	13777
13887	12981
12867	15036
13704	15807
14527	14527
14834	14834
15021	15021
14978	14978
14853	14494
14304	14551
15516	15516
16442	16442
16271	16271
15631	15631
15150	15150
14367	14581
13715	14440
13649	14757
13897	14672
14138	14512
14375	14411
14162	14162
15961	15754
15065	14132
15037	15037
16378	15897
17349	16372
18764	18954
18069	19252
19561	17526
17222	17670
16995	16636
16953	16419
17187	16536
17616	17616
18662	18662
18367	18367
17656	17723
16875	17645
16124	17334
16125	16142
14219	16388
13728	14849
13707	15125
14499	15479
14304	14304
14058	14058
14189	15828
14136	15213
14888	15205
15397	16018
16023	16286
16444	16354
16582	16174
16410	15805
16083	15272
15218	15218
15691	15691
14975	17144
16199	16590
15922	17763
15201	17370
16597	16597
15400	15400
14582	14219
14402	14402
13917	13987
13917	14177
14549	14750
14457	14556
14278	14278
14464	14464
14517	14773
15231	15231
15617	15797
16170	16245
16609	16462
16772	16541
16693	16295
16367	15782
15666	15500
15908	15908
15128	17297
16252	16390
18247	18247
17298	17676
16785	16785
15954	16740
15525	17341
14579	14579
14126	16295
14115	14115
14948	15097
14754	15874
14534	15344
14733	16902
15743	16653
16070	16621
16630	17028
16937	16994
16988	16836
16855	16575
16572	16138
16139	15999
15991	15991
16385	16385
15446	17615
18251	16299
17917	16314
16434	17893
17040	17040
15948	15948
14614	14614
14442	14799
14365	14365
14249	14340
14068	14789
13845	14746
13586	14733
13469	14801
14150	14869
15532	15532
16016	16016
16327	16327
17025	16725
17437	17042
17234	17153
17003	17003
16946	16771
17230	16956
17982	17435
18522	16353
18689	16051
18422	15260
17505	16511
16514	15549
17338	15416
15276	14846
14098	14427
14267	14235
14219	14881
14173	14618
14223	14334
14267	14099
14456	13985
14325	13679
16776	14524
16040	14828
16115	15002
16571	15039
16594	14917
15754	14636
14421	14421
14687	14687
15811	15811
17023	17023
16844	16844
16048	16048
15190	15190
14348	15060
13614	14680
14869	14089
15301	14413
15223	14843
15035	15035
14782	14782
14366	14366
14084	14084
15732	15732
15561	15561
16044	15682
15646	16008
15624	15624
15964	15964
16141	16141
15957	15957
15882	15882
16379	16379
16137	16916
17202	17202
17037	17037
16407	16407
15867	15867
15052	15317
14067	15071
14688	15232
14679	15187
15778	15062
14959	14959
14782	14782
14522	14522
16434	14655
15528	15528
16449	17121
19692	17523
19791	17639
18001	17762
17718	17718
17601	17601
17435	17435
17289	17011
16844	16452
17759	17613
18833	17219
18599	17246
17848	17848
17058	17058
16375	15907
16226	15367
15456	13013
14610	12987
15277	13024
15073	13347
15193	13650
14460	13927
