4748	4468
4715	4438
4647	4393
4692	4524
4718	4665
4745	4780
4948	4948
5259	5259
5414	5343
5514	5514
5509	5509
5557	5557
5581	5581
5455	5455
5364	5364
5165	5305
5151	5406
5571	5571
5713	5713
5580	5580
5334	5457
5096	5338
5186	5300
5070	5265
5014	4948
5025	5004
5014	5014
5044	5044
5066	5066
5192	5160
5226	5226
5499	5499
5662	5388
5656	5656
5631	5631
5666	5666
5654	5654
5548	5548
5416	5416
5213	5366
5194	5450
5597	5599
5727	5727
5609	5609
5370	5370
5156	5138
5237	5237
5124	5124
5199	5199
5161	5161
5083	5083
5123	5123
5115	5126
5118	5193
5221	5221
5448	5448
5688	5440
5676	5676
5648	5648
5675	5675
5669	5669
5573	5573
5461	5461
5201	5226
5215	5215
5578	5578
5741	5741
5590	5590
5343	5343
5106	5161
5210	5210
5110	5191
5177	5124
5137	5108
5144	5089
5182	5085
5184	5086
5301	5156
5357	5274
5488	5488
5668	5668
5655	5655
5652	5652
5676	5676
5675	5675
5554	5554
5448	5448
5126	5388
5223	5479
5597	5600
5746	5746
5604	5604
5385	5385
5154	5192
5261	5261
5158	5158
5225	5252
5230	5311
5237	5216
5243	5182
5250	5155
5250	5154
5363	5363
5599	5599
5809	5809
5826	5826
5822	5822
5840	5840
5830	5830
5684	5684
5579	5579
5466	5507
5314	5378
5675	5675
5794	5794
5638	5638
5429	5429
5243	5305
5379	5379
5276	5276
5336	5189
5337	5223
5345	5058
5331	5102
5259	5206
5310	5282
5396	5341
5440	5403
5522	5522
5659	5659
5670	5670
5738	5738
5816	5816
5638	5638
5493	5493
5412	5412
5372	5502
5521	5675
5667	5699
5556	5704
5392	5640
5382	5537
5412	5474
5395	5415
5174	5265
5109	5237
4943	5232
4876	5189
4928	5107
4958	5103
4980	5109
5011	5054
5104	5104
5268	5268
5366	5366
5428	5428
5506	5506
5273	5273
5101	5101
5021	5021
5098	5098
5465	5289
5477	5429
5476	5423
5484	5275
5453	5146
5464	5256
5486	5168
5108	5075
5143	5080
5098	5098
5135	5135
5146	5146
5326	5215
5277	5272
5472	5472
5673	5670
5671	5671
5643	5643
5669	5669
5663	5663
5533	5533
5395	5395
5068	5266
5138	5155
5516	5516
5712	5712
5576	5576
5351	5351
5122	5122
5234	5234
5141	5141
5146	4986
5150	5043
5179	5107
5228	5174
5254	5242
5318	5255
5379	5379
5572	5572
5754	5746
5725	5725
5701	5701
5735	5735
5756	5756
5633	5633
5551	5551
5512	5512
5344	5451
5666	5666
5783	5783
5606	5606
5357	5357
5201	5306
5207	5309
5132	5293
4939	4865
4942	4937
4947	4998
4957	5063
4967	5077
4969	5161
5166	5175
5366	5366
5609	5609
5610	5610
5581	5581
5594	5594
5539	5539
5394	5394
5279	5279
5179	5179
5118	5063
5335	5335
5509	5509
5344	5344
5148	5111
5107	5042
5114	5009
5105	4975
4942	4802
4921	4785
4855	4810
4867	4833
4853	4853
4879	4887
5042	5042
5306	5306
5473	5473
5446	5446
5427	5427
5468	5468
5452	5452
5356	5356
5246	5246
4982	5191
5005	5143
5327	5327
5515	5515
5329	5329
5099	5099
4865	4865
4958	4958
4870	4870
4656	4774
4634	4745
4679	4754
4736	4807
4796	4809
4848	4909
4989	4989
5234	5234
5398	5398
5358	5358
5333	5333
5347	5347
5332	5332
5186	5186
5055	5055
4973	4973
4999	4778
5139	5139
5288	5288
5134	5134
4954	4929
4900	4757
4885	4885
4844	4784
4768	4691
4762	4673
4762	4509
4777	4481
4712	4557
4763	4635
4782	4713
4787	4770
4982	4982
5086	5086
5081	5081
5118	5118
5188	5188
5000	5000
4860	4860
4775	4775
4682	4813
4799	4982
4947	5007
4829	4957
4743	4920
4729	4817
4716	4875
4706	4866
4420	4489
4361	4497
4344	4472
4334	4422
4325	4332
4322	4335
4323	4361
4334	4339
4375	4375
4496	4496
4529	4529
4551	4551
4598	4598
4351	4351
4181	4181
4085	4085
4149	4149
4456	4318
4603	4603
4646	4646
4584	4531
4578	4411
4584	4562
4601	4493
4481	4453
4460	4451
4415	4415
4405	4448
4390	4448
4373	4457
4760	4760
5063	5063
4983	5252
5196	5220
5174	5174
5174	5174
5153	5153
5024	5024
4907	4907
4823	4823
4639	4639
4996	4996
5248	5248
5113	5113
4878	4878
4816	4651
4850	4762
4868	4681
4768	4759
4724	4719
4638	4638
4680	4655
4666	4628
4614	4606
4948	4948
5226	5226
5268	5356
5382	5382
5359	5359
5375	5375
5349	5349
5228	5228
5121	5121
5040	5054
4873	4884
5214	5214
5422	5422
5256	5256
5020	5020
4782	4813
4894	4894
4852	4796
4694	4571
4739	4587
4682	4652
4720	4720
4730	4730
4747	4879
4887	4942
5132	5132
5389	5389
5388	5388
5374	5374
5421	5421
5403	5403
5304	5304
5202	5202
5050	5104
4854	4919
5136	5136
5360	5360
5186	5186
4938	4938
4707	4707
4809	4809
4729	4729
4519	4519
4471	4475
4465	4467
4469	4467
4477	4471
4512	4512
4908	4908
5179	5179
5253	5142
5305	5305
5279	5279
5291	5291
5257	5257
5122	5122
4988	4988
4912	4912
4965	4965
5049	5106
5291	5291
5142	5198
5154	5154
4934	4934
5058	5058
4972	4972
4697	4563
4682	4575
4643	4614
4661	4653
4655	4684
4637	4724
4895	4895
5161	5161
5165	5121
5262	5262
5205	5205
5188	5188
5152	5152
4985	4985
4855	4855
4768	4768
4701	4809
4913	4913
5114	5114
4973	4973
4769	4769
4584	4683
4715	4715
4636	4636
4535	4535
4474	4474
4316	4316
4347	4359
4390	4417
4433	4460
4462	4503
4508	4566
4829	4829
4925	4925
4889	4889
4913	4913
4952	4952
4748	4748
4610	4610
4520	4520
4583	4583
4909	4760
5011	4847
4971	4825
4876	4852
4764	4764
4793	4924
4744	4930
4436	4605
4380	4592
4303	4552
4376	4470
4393	4393
4407	4407
4419	4332
4380	4283
4425	4425
4568	4568
4634	4634
4696	4696
4776	4776
4544	4544
4389	4389
4302	4302
4368	4368
4543	4435
4711	4711
4736	4736
4652	4609
4661	4482
4678	4610
4667	4526
4544	4544
4507	4507
4436	4436
4480	4480
4506	4506
4605	4675
4759	4759
5032	5032
5174	5090
5198	5198
5171	5171
5196	5196
5190	5190
5086	5086
4982	4982
4660	4674
4724	4724
5030	5030
5312	5312
5155	5155
4904	4904
4706	4706
4810	4810
4731	4731
4534	4648
4534	4702
4446	4735
4547	4779
4659	4804
4768	4948
5015	5015
5273	5273
5358	5472
5449	5449
5453	5453
5481	5481
5484	5484
5401	5401
5310	5310
5270	5204
5285	5078
5378	5378
5602	5602
5456	5456
5460	5259
5272	5032
5423	5163
5335	5068
5143	5096
5143	5084
5065	5065
5109	5083
5131	5084
5114	5072
5226	5226
5406	5406
5632	5651
5645	5645
5597	5597
5596	5596
5543	5543
5396	5396
5264	5264
5005	5175
4981	5011
5301	5301
5598	5598
5448	5448
5204	5204
4976	4976
5086	5086
4975	4975
5028	4821
4949	4856
4845	4801
4752	4815
4666	4830
4819	4848
5194	5194
5429	5429
5314	5592
5562	5562
5531	5531
5550	5550
5528	5528
5430	5430
5327	5327
5245	5245
5239	5187
5300	5270
5530	5530
5428	5346
5329	5304
5087	5087
5209	5209
5105	5105
4641	4797
4601	4765
4622	4738
4634	4699
4643	4658
4654	4613
4971	4971
5221	5221
5334	5126
5371	5290
5356	5356
5382	5382
5373	5373
5226	5226
5106	5106
5025	5025
4921	5014
5058	5058
5293	5293
5122	5122
5063	5055
4961	4961
5049	4934
5041	4886
4876	4851
4868	4799
4858	4748
4776	4688
4714	4635
4784	4587
4827	4526
4910	4566
5004	5004
5103	5103
5051	5051
5060	5060
5096	5096
4899	4899
4766	4766
4665	4665
4571	4710
4714	4951
5087	5087
5030	5077
4871	5117
4762	5078
4987	5082
4934	5067
4890	4794
4922	4770
4976	4636
4910	4521
4838	4611
4857	4693
4880	4748
4840	4840
4896	4896
5002	5002
4995	4995
4975	4975
4986	4986
4722	4722
4549	4549
4462	4462
4534	4534
4612	4907
5037	5337
5109	5372
4996	5285
4874	5171
5026	5068
4951	4962
4975	4905
4964	4910
4902	4902
4958	4931
4946	4940
