5289	4977
5253	4944
5177	4894
5227	5040
5256	5197
5286	5325
5512	5512
5858	5858
6031	5953
6143	6143
6216	6138
6269	6191
6295	6217
6156	6078
5976	5976
5754	5910
5738	6023
6206	6206
6365	6365
6216	6216
5942	6079
5677	5946
5778	5904
5648	5865
5585	5512
5598	5575
5586	5586
5619	5619
5644	5644
5784	5748
5822	5822
6126	6126
6308	6003
6301	6301
6273	6273
6313	6313
6299	6299
6180	6180
6034	6034
5808	5978
5787	6072
6235	6237
6341	6380
6248	6248
5982	5982
5744	5724
5834	5834
5709	5709
5792	5792
5750	5750
5663	5663
5708	5708
5699	5710
5702	5786
5816	5816
6069	6069
6336	6060
6323	6323
6293	6293
6322	6322
6393	6315
6286	6208
6084	6084
5794	5822
5810	5810
6214	6214
6396	6396
6228	6228
5953	5953
5688	5749
5804	5804
5693	5783
5767	5708
5723	5690
5730	5670
5773	5665
5775	5666
5905	5744
5968	5876
6114	6114
6314	6314
6299	6299
6297	6297
6323	6323
6322	6322
6187	6187
6070	6070
5710	6002
5819	6104
6157	6238
6402	6402
6243	6243
6000	6000
5742	5784
5861	5861
5746	5746
5821	5851
5827	5916
5834	5810
5841	5772
5849	5743
5849	5742
5974	5974
6237	6237
6472	6472
6491	6491
6486	6486
6506	6506
6495	6495
6333	6333
6215	6215
6089	6135
5920	5992
6322	6322
6376	6454
6281	6281
6049	6049
5841	5910
5992	5992
5877	5877
5944	5781
5946	5819
5954	5635
5939	5683
5858	5800
5916	5885
6011	5951
6060	6020
6152	6152
6304	6304
6317	6317
6392	6392
6479	6479
6281	6281
6119	6119
6029	6029
5985	6129
6150	6322
6236	6348
6190	6355
6007	6283
5996	6169
6029	6098
6010	6033
5764	5866
5692	5834
5507	5828
5432	5781
5490	5690
5523	5685
5548	5691
5582	5631
5686	5686
5868	5868
5978	5978
6047	6047
6134	6134
5875	5875
5682	5682
5593	5593
5679	5679
6088	5892
6102	6048
6101	6042
6031	5877
6075	5733
6087	5856
6112	5758
5690	5654
5730	5659
5679	5679
5720	5720
5733	5733
5933	5810
5878	5874
6037	6018
6320	6317
6318	6318
6286	6286
6316	6316
6308	6308
6164	6164
6010	6010
5646	5866
5646	5743
6067	6145
6285	6363
6134	6134
5883	5961
5706	5706
5831	5831
5728	5728
5733	5555
5737	5618
5770	5689
5824	5764
5853	5840
5924	5854
5992	5992
6208	6208
6410	6401
6378	6378
6351	6351
6467	6389
6412	6412
6275	6275
6184	6184
6062	6140
5876	5995
6234	6234
6364	6364
6168	6168
5889	5968
5794	5911
5800	5914
5718	5897
5502	5420
5505	5500
5511	5568
5522	5641
5533	5636
5536	5750
5755	5766
5900	5978
6249	6249
6250	6250
6217	6217
6231	6231
6171	6171
6087	6009
5881	5881
5691	5769
5623	5563
5866	5866
6059	6059
5875	5875
5657	5615
5689	5617
5698	5581
5687	5542
5506	5349
5482	5331
5409	5358
5422	5385
5407	5407
5435	5444
5617	5617
5911	5911
6097	6097
6145	6067
6124	6046
6170	6092
6152	6074
6044	5966
5844	5844
5550	5783
5576	5729
5857	5935
6066	6144
5859	5937
5681	5681
5420	5420
5523	5523
5425	5425
5187	5318
5163	5286
5212	5296
5276	5355
5343	5358
5401	5469
5557	5557
5831	5831
6013	6013
6047	6047
6019	6019
6035	6035
6018	5940
5856	5778
5710	5632
5540	5540
5569	5323
5725	5725
5891	5891
5719	5719
5519	5491
5459	5300
5443	5443
5396	5329
5312	5226
5305	5206
5305	5023
5322	4992
5249	5076
5306	5163
5328	5251
5333	5314
5628	5550
5744	5744
5738	5738
5780	5780
5858	5858
5648	5570
5492	5414
5320	5320
5216	5362
5347	5551
5512	5578
5380	5523
5284	5481
5269	5367
5254	5431
5243	5421
4924	5001
4858	5010
4840	4982
4828	4926
4818	4827
4814	4830
4816	4859
4906	4834
4952	4952
5087	5087
5124	5124
5148	5148
5201	5201
4925	4925
4736	4736
4629	4629
4622	4622
4964	4811
5128	5128
5176	5176
5106	5047
5100	4914
5107	5082
5125	5005
4992	4960
4968	4959
4919	4919
4908	4956
4891	4955
4871	4966
5303	5303
5640	5640
5551	5851
5789	5815
5765	5843
5764	5842
5741	5819
5597	5675
5467	5545
5295	5373
5090	5168
5488	5566
5768	5768
5619	5619
5356	5356
5365	5181
5403	5305
5423	5214
5312	5301
5262	5257
5167	5167
5214	5107
5199	5156
5063	5131
5434	5512
5822	5822
5869	5966
5996	5996
5971	5971
5988	6066
5958	5958
5824	5824
5705	5705
5537	5630
5350	5441
5809	5809
5962	6040
5778	5778
5592	5592
5328	5362
5452	5452
5405	5342
5230	5093
5280	5110
5216	5182
5258	5258
5269	5269
5289	5435
5444	5506
5718	5718
6003	6003
6002	6002
5987	6065
6039	6039
6019	6097
5909	5909
5796	5796
5626	5686
5329	5480
5644	5722
5971	5893
5777	5777
5501	5501
5244	5244
5357	5357
5268	5268
5035	5035
4981	4985
4974	4976
4979	4977
4987	4981
5026	5026
5468	5468
5770	5770
5852	5728
5910	5910
5881	5881
5894	5894
5856	5856
5707	5707
5557	5557
5472	5472
5531	5531
5625	5668
5895	5817
5729	5791
5742	5742
5496	5418
5635	5635
5539	5539
5232	5083
5216	5097
5173	5140
5192	5183
5186	5218
5165	5262
5453	5453
5750	5750
5754	5705
5863	5863
5877	5799
5857	5779
5817	5739
5632	5632
5409	5409
5312	5312
5237	5357
5474	5474
5697	5697
5541	5541
5312	5312
5107	5217
5253	5253
5164	5164
5052	5052
4984	4984
4808	4808
4843	4856
4890	4921
4939	4969
4971	5016
5022	5087
5432	5380
5565	5487
5525	5525
5551	5473
5594	5516
5367	5289
5214	5136
5035	5035
5106	5106
5469	5303
5582	5400
5537	5375
5432	5406
5307	5307
5340	5486
5284	5492
4941	5130
4879	5116
4794	5071
4875	4980
4894	4894
4910	4910
4923	4826
4958	4771
5008	4930
5167	5089
5241	5163
5310	5232
5398	5320
5140	5140
4968	4890
4792	4792
4866	4866
5062	4940
5248	5248
5276	5276
5183	5134
5193	4993
5211	5136
5199	5042
5062	5062
5021	5021
4942	4942
4990	4990
5020	5020
5130	5208
5302	5302
5605	5605
5765	5670
5791	5791
5760	5760
5788	5788
5782	5782
5666	5666
5550	5550
5191	5208
5263	5263
5604	5604
5917	5839
5742	5742
5424	5463
5243	5243
5281	5359
5270	5270
5051	5178
5051	5238
4953	5275
5065	5324
5191	5352
5312	5512
5587	5587
5875	5875
5969	6096
6070	6070
6075	6075
6106	6106
6109	6109
6017	6017
5916	5916
5871	5798
5888	5657
5991	5913
6241	6163
6078	6000
6083	5859
5874	5605
6042	5752
5944	5645
5730	5677
5729	5664
5642	5642
5692	5663
5716	5664
5697	5650
5822	5822
6022	6022
6274	6296
6289	6289
6313	6235
6312	6234
6253	6175
6089	6011
5865	5865
5576	5687
5549	5583
5828	5828
6158	6158
5991	5991
5719	5719
5543	5543
5588	5666
5542	5542
5602	5371
5513	5410
5397	5349
5216	5364
5198	5380
5369	5401
5709	5787
6048	6048
5920	6230
6196	6196
6162	6162
6183	6183
6159	6159
6049	6049
5935	5935
5843	5843
5836	5779
5905	5871
6160	6160
5970	5955
5937	5909
5667	5667
5803	5803
5688	5688
5170	5344
5048	5309
5149	5278
5162	5235
5173	5189
5185	5139
5538	5538
5817	5817
5943	5710
5984	5894
6045	5967
6073	5995
6064	5986
5900	5822
5688	5688
5598	5598
5482	5586
5635	5635
5896	5896
5707	5707
5640	5632
5527	5527
5624	5496
5616	5443
5432	5404
5424	5346
5412	5290
5320	5223
5251	5163
5329	5110
5378	5042
5470	5087
5652	5574
5763	5685
5705	5705
5715	5715
5755	5677
5536	5458
5310	5310
5197	5197
5092	5247
5251	5515
5667	5667
5603	5656
5426	5701
5306	5657
5555	5661
5496	5644
5369	5341
5483	5314
5543	5165
5470	5037
5389	5137
5411	5229
5437	5290
5470	5392
5533	5533
5650	5650
5643	5643
5620	5620
5632	5632
5338	5338
5145	5145
4971	5049
5051	5129
5137	5544
5533	5946
5613	5984
5488	5888
5429	5761
5521	5646
5438	5528
5464	5465
5452	5470
5383	5461
5524	5493
5432	5503
5395	5487
5690	5768
5922	6000
6039	6015
6141	6141
6080	6080
6071	6071
6032	6032
5874	5874
5717	5717
5615	5615
5319	5542
5590	5590
6038	6038
5899	5977
5637	5715
5389	5467
5528	5606
5431	5509
5294	5500
5281	5480
5224	5473
5231	5468
5429	5460
5526	5444
5707	5707
5948	6026
6198	5987
6145	6145
6099	6099
6116	6116
6090	6090
5953	5953
5824	5824
5742	5742
5732	5418
5655	5655
5973	5973
5810	5810
5779	5523
5608	5608
5729	5670
5617	5617
5376	5184
5276	5264
5210	5294
5187	5319
5081	5320
5087	5394
5394	5472
5661	5661
5612	5919
5879	5879
5892	5814
5886	5808
5827	5749
5686	5608
5467	5467
5343	5330
5255	5007
5347	5265
5750	5672
5613	5535
5404	5290
5374	5046
5356	5181
5318	5180
4947	4980
4976	4960
4981	5002
4976	5086
4971	5156
4988	5278
5401	5401
5685	5708
5842	5842
5865	5865
5802	5724
5774	5774
5735	5657
5579	5579
5446	5368
5289	5289
5336	5228
5415	5288
5725	5647
5564	5564
5322	5291
5252	5030
5205	5140
5202	5030
4800	4800
4771	4715
4829	4583
4894	4522
4950	4617
4996	4772
5167	5167
5456	5456
5715	5637
5680	5680
5644	5644
5645	5645
5619	5619
5440	5440
5278	5278
5070	5070
4793	5068
5072	5310
5458	5458
5333	5333
5095	5306
4971	5169
5060	5250
