5913	5565
5873	5528
5788	5472
5844	5635
5877	5811
5911	5954
6163	6163
6550	6550
6743	6656
7614	6868
7608	6862
7668	7668
7697	6951
7541	6795
7427	6681
6434	6608
6416	6734
6939	6939
7116	7116
6950	6950
6644	6797
6348	6648
6460	6602
6315	6558
6245	6163
6259	6233
6246	6246
6283	6283
6310	6310
6467	6427
6510	6510
6849	6849
7052	6712
7791	7045
7760	7014
7804	7058
7789	7043
7656	6910
6746	6746
6493	6684
6470	6788
6971	6973
7133	7133
6986	6986
6688	6688
6422	6399
6523	6523
6383	6383
6475	6475
6429	6429
6331	6331
6382	6382
6371	6384
6375	6469
6503	6503
6786	6786
7084	6775
7815	7069
7782	7036
7815	7069
7807	7061
7687	6941
6803	6803
6478	6510
6496	6496
6947	6947
7151	7151
6963	6963
6656	6656
6359	6428
6489	6489
6365	6466
6448	6382
6399	6362
6407	6339
6455	6334
6457	6335
6603	6422
6673	6570
6836	6836
7060	7060
7043	7043
7040	7040
7070	7070
7068	7068
6918	6918
6786	6786
6384	6711
6505	6825
6972	6975
6412	7158
6277	6980
6708	6708
6419	6467
6553	6553
6425	6425
6508	6542
6515	6615
6523	6496
6531	6454
6539	6421
6540	6419
6680	6680
6974	6974
7236	7236
7257	7257
7252	7252
7274	7274
7262	7262
7080	7080
6949	6949
6808	6859
5873	6699
6322	7068
6470	6656
6276	7022
6017	6763
6531	6608
6700	6700
6571	6571
6646	6463
6648	6506
6657	6300
6640	6354
6550	6484
6614	6579
6721	6653
6776	6730
6878	6878
7049	7049
7809	7063
7147	7147
7990	7244
7022	7022
6842	6842
6741	6741
6691	6853
6131	7069
6313	7098
6921	7105
6716	7025
6704	6897
6741	6818
6719	6745
6444	6558
6364	6523
6157	6516
6073	6463
6139	6361
6175	6356
6202	6363
6241	6296
6357	6357
6561	6561
6683	6683
6761	6761
6858	6858
6568	6568
6353	6353
6254	6254
6350	6350
6806	6588
6822	6762
6075	6755
6084	6570
6046	6410
6389	6547
6087	6437
6362	6321
6406	6327
6350	6350
6395	6395
6410	6410
6633	6496
6572	6567
6816	6816
7066	7062
7064	7064
7028	7028
7807	7061
7053	7053
6892	6892
6719	6719
5567	6559
5654	6421
6125	6871
6368	7114
6199	6199
5919	6665
5634	6380
6519	6519
5658	6404
6410	6210
6414	6281
6451	6361
6512	6445
6544	6530
6623	6545
6700	6700
6941	6941
7167	7157
7131	7131
7101	7101
7144	7144
7169	7169
7016	7016
6914	6914
6119	6865
5911	6790
6312	6312
6457	6457
6237	6237
6672	5927
5732	6609
6485	6612
6393	6593
6152	6060
6155	6150
6162	6225
6174	6307
6187	6324
6190	6429
5688	6446
6684	6684
6987	6987
6988	6988
7697	6951
7713	6967
6899	6899
6719	6719
6575	6575
6450	6450
5628	6307
5899	5899
6116	6116
5910	5910
6412	6366
6361	5534
6370	6239
6358	6196
6156	5981
6130	5960
6047	5991
6062	6020
6045	6045
6077	6087
6280	6280
6608	6608
6817	6817
7529	6783
7505	6759
7557	6811
7537	6791
7417	6671
6534	6534
6205	6466
6234	6406
6636	6636
6123	6869
5892	6638
6352	6352
6060	6060
6176	6176
6066	6066
5800	5946
5772	5910
5828	5921
5898	5987
5974	5990
6039	6115
6214	6214
6519	6519
6723	6723
7419	7419
7388	7388
7406	6660
7387	6641
7206	6460
6297	6297
6194	6194
6226	5951
6400	6400
6587	6587
6395	6395
6170	6139
6103	5925
6085	6085
6033	5958
5939	5843
5931	5820
5932	5616
5951	5581
5869	5675
5932	5773
5957	5871
5963	5942
6952	6206
7081	6335
7075	7075
7121	7121
7208	7208
6974	6228
6799	6053
5948	5948
5831	5995
5978	6206
6162	6237
6015	6175
5908	6128
5891	6000
5875	6072
5862	6061
5505	5591
5432	5602
5411	5570
5398	5508
5387	5396
5383	5400
5384	5432
5398	5405
6195	6195
6347	6347
6387	6387
6414	6414
6473	6473
6165	6165
5954	5954
5834	5088
5168	5168
5550	5379
5733	5733
5787	5787
5709	5643
5702	5494
5710	5683
5731	5596
5582	5546
5555	5544
5500	5500
5487	5541
5468	5540
5446	5552
5929	5183
6306	6306
6207	6542
6473	7247
6445	7191
6445	7191
6418	7164
6258	7004
6112	6112
5533	6007
5032	5778
5477	5707
6502	5791
6275	5623
5330	5330
5999	5793
6041	5185
6063	5830
5939	5927
5884	5878
5777	5777
5830	5052
5812	5765
5002	5737
6163	6163
5763	5763
6561	6671
6704	6704
6675	6675
6695	6695
6662	6662
6512	6512
6378	6378
6278	6295
5323	6083
6394	6495
6538	6754
5801	5801
6252	6252
5957	5995
6096	6096
6044	5973
5847	5694
5903	5713
5832	5794
5879	5879
5891	5891
5913	6077
6087	6156
6393	6393
6712	6712
6711	6711
6694	6694
6752	7498
6730	6730
6607	7353
6480	6480
6291	6357
6046	6127
6397	6397
6301	5930
6459	6459
6150	6150
5863	5863
5989	5989
5890	5890
5629	5629
5569	5574
5561	5564
5567	5564
5576	5569
5620	5620
6113	6113
6451	6451
6542	6405
6608	6608
6575	6575
6590	6590
6548	6548
6380	6380
6213	6213
6118	6118
6184	5438
5543	6359
6590	5844
6405	6474
5674	5674
6145	6145
6301	6301
6193	6193
5850	5683
5832	5698
5784	5747
5805	5795
5798	5834
5775	5883
6097	6097
6429	6429
6433	6379
6555	6555
6483	6483
6462	6462
6417	7105
6210	6210
6047	6047
5939	5939
5856	5990
6120	6120
6370	6370
6195	6195
5940	5940
5710	5833
5873	5873
5774	5774
5648	5648
5572	5572
5375	5375
5415	5429
5468	5502
