3367	3215
3089	3089
2929	2929
2943	2943
2881	2881
2887	2887
2964	2964
3126	3126
3411	3411
3690	3628
3779	3798
3903	3968
3942	4049
3876	3879
3797	3817
3749	3749
3791	3791
3856	3856
4122	4122
4184	4184
4205	4205
4127	4127
3960	3960
3754	3754
3445	3445
3126	3227
2996	3148
3107	3161
3112	3112
3110	3110
3146	3146
3280	3280
3459	3414
3816	3740
3946	3946
4018	4018
4053	4053
3843	3843
3922	3922
3939	3754
3768	3768
3861	3861
4165	4165
4283	4283
4303	4303
4197	4197
4024	4024
3805	3805
3499	3577
3368	3368
3168	3168
3198	3198
3165	3165
3161	3161
3194	3194
3145	3295
3595	3557
3918	3918
4078	4078
4139	4139
4150	4150
3941	3941
4018	3828
3868	3868
3909	3909
3999	3999
4286	4286
4373	4373
4390	4390
4293	4293
4134	4134
3899	3899
3546	3594
3193	3395
3043	3235
3070	3229
3105	3194
3149	3186
3214	3212
3271	3184
3613	3499
3938	3938
4097	4097
4148	4148
4149	4149
3950	3950
4011	4011
4003	3871
4015	3819
3936	3936
4294	4294
4467	4467
4516	4516
4442	4442
4267	4267
4199	4003
3619	3619
3264	3264
3247	3047
3296	3064
3259	3185
3229	3229
3283	3283
3368	3418
3610	3634
4018	4018
4209	4209
4254	4254
4249	4249
4039	4039
4053	4053
3992	4074
3909	4106
3990	4144
4324	4324
4494	4494
4514	4514
4406	4406
4256	4256
4041	4041
3792	3849
3635	3743
3519	3519
3406	3406
3323	3323
3257	3257
3223	3223
3193	3193
3173	3173
3369	3369
3574	3574
3663	3663
3672	3672
3643	3643
3560	3560
3546	3546
3590	3590
3659	3495
4001	4001
4239	4239
4275	4275
4243	4243
4089	4089
3941	3941
3739	3681
3655	3366
3421	3421
3284	3284
3201	3201
3146	3146
3144	3144
3090	3090
3069	3069
3122	3122
3366	3366
3651	3651
3836	3836
3885	3885
3832	3832
3781	3781
3788	3788
3703	3930
4053	4174
4205	4205
4256	4256
4278	4278
4131	4131
3932	3932
3568	3568
3267	3257
3200	3142
3183	3098
3132	3045
3099	3105
3140	3155
3174	3197
3658	3654
4034	4034
4289	4289
4388	4388
4449	4449
4241	4241
4243	4243
4268	4268
4118	4317
4247	4247
4538	4538
4643	4643
4690	4690
4613	4613
4429	4429
4177	4177
3799	3799
3370	3476
3300	3402
3342	3411
3357	3357
3331	3331
3350	3316
3520	3310
3861	3652
4178	4022
4358	4337
4459	4459
4520	4520
4325	4325
4365	4365
4359	4359
4163	4333
4237	4237
4454	4454
4562	4562
4589	4589
4476	4476
4324	4324
4077	4261
3681	3860
3391	3549
3372	3375
3350	3356
3311	3311
3293	3269
3264	3205
3308	3206
3732	3732
4069	4069
4232	4232
4293	4293
4355	4355
4206	4206
4272	4272
4337	4192
4196	4180
4257	4257
4443	4443
4487	4487
4476	4476
4355	4355
4192	4192
3970	3970
3586	3586
3224	3224
3020	3099
3095	3145
3188	3190
3225	3225
3263	3257
3408	3283
3684	3684
4019	4019
4166	4166
4238	4238
4249	4249
3978	3978
3994	3994
3993	3993
4009	4009
3872	3872
4150	4150
4307	4307
4343	4343
4266	4266
4121	4121
3939	3939
3602	3575
3451	3249
3265	3105
3293	3181
3256	3249
3244	3244
3288	3288
3412	3402
3702	3702
4038	4038
4147	4171
4214	4255
4234	4271
4081	4081
4040	4158
4012	4215
4009	4105
4077	4077
4290	4290
4347	4347
4343	4343
4247	4247
4064	4064
3904	3904
3805	3696
3690	3599
3483	3483
3353	3353
3247	3247
3240	3240
3219	3227
3109	3174
3215	3215
3360	3360
3569	3569
3693	3693
3713	3713
3700	3700
3626	3626
3623	3623
3594	3594
3444	3444
3767	3767
3935	3935
3951	3951
3872	3872
3726	3741
3613	3726
3430	3518
3147	3381
3094	3252
3114	3114
3052	3051
3045	3043
3033	3033
2974	2974
2933	2933
2969	2969
3152	3152
3333	3333
3453	3453
3448	3448
3302	3302
3240	3240
3253	3253
3311	3091
3665	3441
3684	3651
3711	3711
3730	3730
3624	3624
3526	3526
3268	3268
3123	3186
3020	3020
3038	3038
3000	3000
2998	3002
2974	2956
2966	2966
3347	3444
3842	3842
4007	4007
4079	4079
4129	4129
3917	3917
3957	3957
3973	3973
3950	3805
3878	3878
4081	4081
4195	4195
4199	4199
4089	4089
3928	3928
3736	3736
3399	3399
3155	3155
3079	3090
3150	3111
3177	3133
3157	3157
3195	3189
3322	3221
3590	3590
3895	3895
3970	3970
4003	4003
4029	4029
3799	3799
3847	3847
3831	3831
3630	3809
3692	3692
3916	3916
4126	4126
4143	4143
4045	4045
3895	3895
3710	3710
3397	3397
3125	3125
2994	3014
3034	3029
3088	3046
3138	3054
3169	3064
3312	3077
3510	3494
3845	3845
3939	3939
3976	3976
3971	3971
3731	3731
3796	3796
3804	3804
3814	3814
3686	3686
3882	3882
4088	4088
4122	4122
4038	4121
3889	4080
3715	3909
3427	3427
3159	3159
3125	2999
3144	3044
3149	3086
3135	3126
3110	3166
3077	3230
3519	3438
3837	3695
4002	3939
4031	4031
4055	4055
3840	3840
3822	3822
3852	3852
3873	3873
3762	3958
3984	4164
4151	4151
4173	4173
4075	4075
3905	3905
3708	3708
3388	3388
3202	3309
3158	3158
3175	3189
3114	3114
3132	3132
3124	3165
3106	3074
3465	3450
3876	3876
3986	3986
4040	4040
4056	4056
3841	3841
3879	3879
3895	3779
3699	3699
3741	3741
3936	3936
4036	4036
4055	4055
3946	3946
3766	3766
3630	3630
3458	3458
3236	3272
3309	3309
3193	3193
3146	3146
3111	3111
3105	3105
3048	3048
3086	3086
3238	3238
3428	3428
3470	3470
3511	3511
3471	3471
3350	3350
3336	3336
3338	3338
3399	3399
3548	3512
3769	3769
3799	3799
3731	3731
3572	3572
3481	3481
3308	3308
3067	3329
2866	3166
2981	3080
3017	3017
3000	3000
2983	2983
2927	2927
2823	2823
2901	2901
3085	3085
3217	3217
3284	3284
3235	3235
3078	3078
3006	3006
3015	3015
3052	2864
3347	3126
3745	3520
3670	3642
3654	3654
3557	3557
3437	3437
3207	3207
2951	2951
2757	2920
2735	2937
2684	2954
2672	2957
2761	3009
2952	3085
3321	3412
3773	3773
3937	3937
4024	4024
4053	4053
3811	3811
3829	3829
3827	3827
3818	3683
3884	3689
4033	3845
4295	4179
4411	4228
4321	4134
4165	3972
3992	3797
3511	3421
3320	3207
3161	3115
3203	3139
