14451	14451
14043	14043
13984	13984
14353	14864
14182	14751
14135	14449
14183	14505
14259	15307
14506	15741
15946	16617
16868	16879
17441	16934
17600	16839
17402	16565
16923	16457
16509	16509
17042	17042
18404	18404
18840	18840
18607	18607
17899	17899
16962	16962
16827	15779
15624	14560
14525	14716
14257	14257
14241	14233
14488	14629
14411	14332
14337	14445
14269	14593
14228	14824
15087	15092
15747	15946
16662	16642
17309	17105
17650	17287
17525	17525
17398	17493
16594	17304
17179	17592
18620	18620
19041	19041
18723	18723
18053	18053
17635	17139
16976	15896
15862	15257
15026	14893
14582	14560
14595	14573
15353	14826
15176	14788
14887	14758
14989	14914
15647	15074
15671	15435
16792	16540
17385	17248
17736	17706
17572	17793
17105	17566
16637	17138
16658	16658
17148	17148
18556	18556
19132	19132
18939	18939
18291	18291
17384	17384
16299	16460
15050	16156
15311	15311
14802	14802
14802	14802
15665	15665
15466	15466
15133	15133
15190	15190
15931	15931
16188	16274
16982	17322
17305	17643
17465	17693
17380	17415
16969	16812
16623	16623
16573	16573
16973	16973
18347	18365
18779	18779
18299	18299
17434	17434
16479	16479
15467	15467
15365	14473
15010	13781
14567	13352
14385	13290
14963	13317
14698	13342
14394	13467
14175	13580
13967	13726
13335	13335
14128	14128
14907	15114
15059	15618
14838	15786
14523	15685
14392	15538
14258	15290
14696	15405
16171	16193
17237	17259
17063	17063
16314	16314
15538	15917
14623	15690
13890	14984
15426	14216
15337	14635
15245	14971
15190	15306
15139	15146
14714	14714
14427	14427
13864	13864
13616	13616
14069	14069
14983	14983
15844	15844
16129	16129
16177	16177
16145	16145
15816	16069
15795	16537
16965	16965
17960	17960
17808	17808
17172	17172
16675	16965
16308	17011
16332	16408
16021	16021
15910	15910
15767	15767
15677	15677
15533	15533
15197	15197
15272	15272
16117	16117
16840	17727
18020	18228
18250	18250
18247	18247
18189	18189
18152	18152
18079	18079
17014	17476
17252	17306
18802	18824
19215	19237
18989	19011
18394	18394
17598	17598
17398	16451
16794	16128
14744	14744
14265	14265
14319	14319
15167	15054
15040	15036
14704	14704
14809	14809
15715	14865
15691	15383
16309	16073
16740	16747
16970	17128
16962	17185
16726	17016
16342	16640
16278	16300
16803	16825
18386	18396
19017	19039
18885	18907
18190	18212
17348	17367
16145	16479
15739	15941
15020	14949
14459	14459
14456	14456
14995	15140
14954	15032
14755	14755
14854	14854
14918	15569
15391	15561
16239	16607
16861	17097
17207	17359
17287	17300
17059	16941
16630	16304
16184	16206
16708	16730
18285	18285
18895	18895
18460	18438
17696	17696
16746	16768
15920	15658
15532	14433
14629	13950
14099	14099
14071	14071
14811	14706
14577	14577
14222	14222
14318	14318
14438	14968
14747	14840
15622	16021
16156	16459
16458	16607
16463	16601
16185	16229
15701	15596
15581	15581
16109	16109
17681	17703
18321	18321
18110	18110
17326	17326
16381	16381
15347	15347
15029	14188
13239	14463
12857	13928
12916	13871
13030	14580
13165	14223
13366	13864
13588	13989
13975	14161
14582	14582
16071	15095
16387	15555
16469	15988
16592	16135
16414	16034
16267	15742
16088	15000
16077	15316
16701	16679
17700	17700
17382	17382
16574	16574
16544	15685
15771	15114
14869	14869
13080	13080
13069	12620
13038	12147
12938	12259
12826	11909
12706	12226
12576	12672
12530	13008
12655	12842
13739	13739
14495	14712
15028	15172
15278	15386
15156	15156
14945	15042
14213	14883
14332	14988
15427	15427
16379	16379
16155	16155
15362	15763
15146	15499
14763	14763
14050	14028
15173	14658
15075	14733
14661	14661
14340	14318
14012	13990
13589	13611
13368	13368
12860	12882
12749	12749
13246	13246
14084	14092
14930	14930
15246	15246
15438	15438
15394	15394
15266	14896
14701	14955
15947	15947
16898	16898
16723	16723
16065	16065
15571	15571
14766	14986
14096	14841
14028	15166
14283	15080
14531	14915
14774	14811
14556	14556
14337	14337
14547	14525
15463	15455
16833	16338
17714	16826
17796	17259
17947	17580
17875	17602
17700	17399
17467	17098
17424	16875
17665	16995
18106	18106
19180	19180
18878	18878
18146	18215
17344	18135
16572	17816
16573	16590
14614	14636
14109	14109
14088	14088
14902	14902
14701	14709
14449	14471
14583	14605
14529	15635
15302	15628
15824	16463
16468	16738
16901	16808
17043	16623
16866	16244
16529	15696
15640	15640
16127	16127
17621	17621
18865	18871
18571	18593
17830	17852
17036	17058
15828	15828
14988	14614
14802	14802
14304	14304
14303	14325
14953	15159
14858	14961
14674	14674
14866	14866
14992	15184
15654	15654
16051	16235
16619	16696
17070	16919
17238	17000
17157	16748
16822	16220
16101	15930
16350	16350
17755	17777
18911	18911
18754	18732
18167	18167
17251	17251
16397	17205
15956	15956
14984	14984
14518	14518
14507	14529
15363	15363
15164	15186
14937	14945
15142	15164
16181	16181
16516	17083
17092	17501
17408	17466
17459	17303
17323	17036
17033	16586
16587	16443
16435	16435
16840	16840
18082	18104
18959	18959
18996	18996
18390	18390
17513	17513
16391	16391
15020	15020
14843	15210
14764	14764
14644	14738
14459	15200
14230	15156
13964	15143
13843	15212
14543	15282
15964	15964
16461	16461
16780	16780
17498	17189
17922	17516
17713	17630
17476	17476
17417	17237
17709	17427
18482	17919
19037	19015
19208	18704
18934	17892
17991	16970
16973	15981
15919	15845
14563	15258
14511	14827
14446	14630
14403	15295
14354	15024
14403	14732
14447	14490
14518	14374
14081	14059
15020	14927
16123	15240
16563	15418
16688	15457
16374	15331
15513	15042
14821	14821
15095	15095
16250	16250
17496	17496
17311	17311
16493	16493
15612	15612
14747	15478
13993	15087
15282	14481
15726	14813
15646	15256
15452	15452
15192	15192
14765	14787
14475	14475
13939	13961
13786	13780
14283	14275
15260	15238
16066	16058
16408	16408
16589	16589
16401	16401
16323	16323
16834	16834
16586	17386
17680	17680
17510	17510
16863	16863
16308	16308
15471	15743
14457	15490
15096	15655
15087	15609
15201	15481
15375	15375
15193	15193
14926	14926
15084	15062
15959	15959
16914	17597
18010	18010
18129	18129
18277	18255
18233	18211
18090	18090
17919	17919
17769	17484
17312	16909
18252	18252
19356	19334
19116	19094
18344	18344
17532	17532
16829	16349
16676	15794
14595	13375
14133	13347
14091	13386
14841	13717
14830	14029
14530	14314
14628	14613
15025	14894
15322	15322
16429	16885
16965	17131
17183	17251
17214	17367
16885	17218
16278	17199
16105	17215
16640	16854
18027	18027
18979	18979
18589	18611
17868	17890
17013	17035
15807	16209
14601	15702
13955	14750
14205	14257
14185	14185
14813	14985
14705	14705
14389	14389
14583	14583
15547	15620
15699	15653
16533	16753
16941	16968
17133	16881
17042	16724
16727	16236
16208	16004
16033	16033
16577	16577
17719	17719
18699	18699
18529	18529
17841	17841
16955	16954
15814	15814
14632	14605
14390	13584
14271	13487
14178	13788
14556	14095
14926	14443
14758	14738
14943	14921
15861	15502
16333	15812
17341	16940
17722	17568
17878	17878
17759	18001
17153	17845
16632	17645
16682	16919
17105	17105
18174	18196
18986	19008
18983	19005
18344	18344
17511	17511
16342	17412
15047	16152
13954	15207
13508	14747
13313	14744
13662	15633
13415	15431
13193	15192
13352	15341
14923	16287
16424	16921
17489	17380
17851	17431
17997	17462
18034	17252
17758	16807
17556	16389
17443	16283
17645	16526
18814	17682
20075	19009
19806	18759
18972	17951
18032	17010
17093	16012
16116	15011
14597	14251
14594	13835
14633	13862
14602	14033
14494	14206
14423	14396
14439	14584
14727	14727
14252	14230
15200	15178
16347	16186
16787	16521
16848	16687
16595	16629
16122	16392
15427	16253
15456	16081
16500	16500
17912	17912
17745	17745
16915	16915
16051	16051
15163	15556
14383	15407
16493	15311
16404	15070
16098	14980
15904	15140
15553	15298
14899	15309
14162	14982
13946	14408
13954	14181
14680	14747
15209	15739
15555	16533
15640	16815
15934	16857
15965	16546
16120	16420
16305	16056
16911	16513
18049	18049
18100	18100
18430	17653
18409	17947
17578	17578
16509	16531
16133	16133
16044	16044
15930	15930
15914	15914
15759	15759
15526	15518
15662	15662
16542	16542
17300	17624
18399	18571
18819	18805
18903	18903
18803	18803
18487	18571
18260	18279
17941	17997
17363	17204
18264	18264
19412	19412
19527	19527
18906	18906
18072	18072
17218	16886
16823	16682
14558	14558
14214	14192
14208	14200
14908	15155
14672	15083
14728	14811
14796	15003
14859	15368
15779	16058
16654	17246
17485	17802
17975	18011
18083	17825
17880	17212
17790	16630
17216	16652
16900	16900
17890	17912
19039	19061
18894	18916
18283	18305
17375	17394
16176	16182
14732	14732
14085	13613
14378	13596
14422	13943
15004	14279
15147	14583
14847	14832
14943	14943
15709	15556
16157	16286
16902	17294
17444	17576
17713	17757
17452	17832
16923	17635
16397	17564
16459	17421
16849	16849
17941	17963
19056	19078
18820	18842
18130	18152
17389	17389
16263	16263
15505	14850
14689	15029
14613	14613
14704	14696
14833	15574
14882	15371
14911	15097
15067	15257
15240	16341
15951	16953
16575	17371
17003	17493
17781	17322
18097	17007
17924	16717
17853	16683
17913	16705
17604	17144
18308	18286
19216	19194
19024	19002
18361	18339
17483	17461
16207	16185
15283	15419
14107	14301
13730	14437
13584	14500
14011	14766
14518	14893
14884	14884
15036	15036
16008	15234
16718	15649
17198	16857
17499	17418
17657	17635
17718	17595
16849	17088
16277	16546
16207	16207
16536	16536
17585	17563
18570	18548
18380	18358
17681	17659
16865	16821
16695	15617
15363	15363
14543	13318
14089	12901
14094	12867
14933	13299
14764	13706
14500	14117
14645	14532
15197	14790
15593	15879
16457	16938
17004	17191
17205	17237
16859	17177
16101	16859
15500	16658
15328	16479
15471	15927
16467	16467
17798	17798
17789	17811
17103	17125
16204	16421
15120	16215
14128	15224
16108	16193
16076	16076
15744	15744
15553	15553
15201	15201
14754	14754
14556	14578
14307	14329
14530	14552
15408	15408
16253	16231
16570	16548
16417	16395
16208	16208
15865	15865
15716	15716
14733	14680
15629	15651
17135	17157
17327	17349
16689	16711
15969	15969
15103	15103
14496	14464
14061	15096
13887	15107
13651	15300
13553	15340
13459	14980
13951	14592
14293	14293
13706	13706
13497	13519
14027	14041
15027	15013
15964	15964
16289	16289
16459	16437
16272	16272
16209	16209
16699	16239
17632	16223
18165	17413
18214	17474
18019	16878
17596	16335
16962	15619
15987	15241
14149	14149
13820	13820
13888	13888
14750	14764
14518	14561
14264	14264
14083	14468
13888	14849
15303	16138
16535	17023
17503	17543
17825	17668
17980	17219
17848	16686
17449	16732
16757	16757
17050	17072
18080	18102
18951	18973
18882	18904
18124	18146
17255	17255
16078	16078
14721	14699
13597	13900
13735	13755
14227	14033
14709	14318
15094	14588
14962	14796
15139	14942
15299	14930
16841	15595
17201	16377
17575	17272
17644	17644
17719	17719
17534	17534
17205	17449
16238	17398
16571	17410
17456	17498
18648	18670
18876	18898
18266	18288
17436	17458
16293	16747
14955	16082
13912	15115
13450	14666
13695	14624
13888	14790
14056	14695
14309	14596
15162	14639
15957	14710
16961	16223
17256	17256
17730	17722
17832	17810
17902	17880
17696	17674
17541	17441
17492	16331
17410	16688
17633	17616
18805	18783
19034	19056
18517	18517
17628	17650
16649	16447
16247	15763
15320	14129
14812	14379
14803	14691
15711	14966
15607	15216
15308	15308
15190	15433
14900	15816
15897	16654
16284	17496
16765	17992
16860	18018
17117	18038
17156	17843
17068	17444
17052	16504
17175	16775
17649	17608
18631	18631
19025	19047
18900	18489
18746	17694
17676	16580
16332	15203
15380	15355
14943	14943
14904	14904
15794	15221
15625	15271
15314	15314
15444	15444
15544	15662
16313	16593
16962	17312
17451	17839
17744	17944
17645	17747
17256	16984
16580	16372
16246	16224
16446	16446
17276	17276
18256	18256
18395	18410
17652	17652
16662	16662
15614	15614
14615	14581
15870	14679
15583	14462
15333	14000
15072	13761
14832	14285
14813	15030
14774	15095
14788	14788
14852	14852
15832	15846
16656	16656
16979	16957
16804	16826
16617	16639
16356	16334
16267	16267
16280	16603
16323	17465
17481	18634
17881	18388
17153	18170
17028	17852
17069	17069
16327	16305
15689	16261
15686	16219
15709	15923
15765	15765
15517	15517
15076	15076
14753	14753
14167	14167
13798	13776
14443	14421
15391	15383
16163	16163
16373	16373
16490	16468
16213	16213
16158	16158
15333	15163
15842	15842
17044	17022
17540	17540
16878	16878
16317	16317
15645	15491
15655	14660
14466	14004
14148	13948
14142	13901
15036	13949
14853	14012
14560	14082
14701	14152
15027	14242
15664	15664
16698	16698
17310	17485
17377	17733
17027	17909
16576	17760
16475	17642
16472	16622
16797	16797
17515	17493
18445	18423
18623	18601
17918	17896
16968	16968
15888	15888
14617	15272
14190	14387
14158	14272
14115	14168
14122	14138
14112	14120
14261	14112
14399	14238
14551	14496
15875	15875
16840	16840
17518	17496
17651	17629
17733	17711
17536	17536
17455	17455
17461	17461
16651	16651
17289	17289
18143	18121
18526	18504
17856	17834
17069	17062
15981	15981
15027	15007
15061	13831
14626	13745
14585	13950
14944	14157
14761	14354
14543	14495
14303	14631
14301	14678
15552	16012
16629	16913
17554	17631
17763	17741
17822	17800
17533	17533
17353	17380
16391	17292
16473	16473
17143	17143
18154	18132
18585	18607
18038	18038
17185	17185
16120	16551
14858	15962
15140	14705
14666	14666
14595	14595
15104	14497
14877	14391
14659	14284
14443	14178
14340	14173
15945	16001
16985	16985
17720	17720
17963	17985
18064	18064
17823	17933
17023	17889
16707	17362
16994	17016
17665	17687
18480	18502
18696	18718
18027	18045
17090	17112
16165	16165
14948	15596
14523	14350
14630	14526
14614	14682
14560	14858
14499	15019
14437	14862
14373	14611
14354	14378
15811	15651
16756	16383
17444	16876
17592	17614
17630	17652
17326	17334
17085	17085
16458	16285
15964	15964
16542	16542
17579	17579
18184	18206
17590	17590
16487	16509
15664	15664
14698	14698
14730	15349
14680	15273
14755	15206
14817	15108
14885	15013
14885	14943
14787	14910
14810	14812
14794	14794
15729	15729
16513	16521
16746	16768
16527	16549
16226	16248
15847	15847
15678	15678
16013	16013
16786	16361
17179	16811
17647	17647
17518	17048
17690	16829
17033	16894
16326	16326
14376	15156
14484	15163
14644	15163
14818	15125
14980	15076
14985	14985
14666	14666
14081	14081
13668	13668
14274	14296
15252	15252
16117	16117
16308	16300
16344	16322
16139	16147
16058	16058
16039	16360
15961	16296
16831	16831
17555	17555
17417	17080
18074	16554
17209	16132
16171	16067
14323	13960
14017	13908
14085	13912
15008	14013
14812	14117
14516	14221
14690	14289
15804	14426
16386	16386
16560	17093
16575	17734
16797	17932
16955	18029
16723	17821
16513	17681
16555	16644
16784	16806
17629	17651
18415	18437
18869	18891
18230	18230
17329	17329
16919	16197
15895	14792
13839	14920
14283	14519
14499	14499
15089	15347
15053	15229
14998	14998
14953	14986
15044	14820
16367	16267
17163	17098
17561	17553
17694	17694
17804	17429
17625	17101
16992	16430
16532	16532
16949	16949
17868	17890
18599	18580
18847	18825
18197	18197
17416	17394
16163	16163
14803	14803
14931	14411
14480	14421
14450	14404
14803	14402
14170	14407
13448	14336
12958	14196
14226	14263
15247	16144
15765	16972
16139	17359
16407	17482
16844	17563
17287	17343
17187	17187
17177	16756
17325	16326
17867	17283
18525	18022
18973	18452
18936	17915
18063	17040
16938	15836
15681	15250
14236	13580
14272	13136
14315	13113
14402	13458
14443	13791
14452	14116
14396	14395
14528	14834
16105	16274
16743	16721
17024	17046
17150	17150
17182	17204
17074	17074
16408	17041
15924	17059
16351	17030
17280	17280
17923	17923
18198	18198
17646	17646
16841	16841
15614	16667
14491	15419
14242	14100
14207	14111
14215	14135
14250	14279
14215	14425
14176	14353
14115	14273
14172	14301
15444	15877
16277	16485
16824	16824
16912	16912
16996	17018
16791	16692
16366	15578
15500	15339
15534	15534
16248	16248
16917	16917
17603	17581
17044	17022
16122	16100
15125	15125
14170	14148
16192	14309
16097	14094
15800	13652
15606	13611
15268	13676
14806	13770
14582	13792
14247	14247
14304	14282
15229	15229
15982	16004
16257	16279
16145	16153
15958	15980
15623	15623
15332	15468
14574	15759
15072	16469
16096	17505
17060	18301
16417	17859
15696	17229
14834	16405
14148	15747
13851	15182
13629	15211
13158	15189
12850	15091
12753	14762
13086	14334
13996	13996
13427	13427
13099	13099
13783	13783
14790	14790
15661	15661
16003	16003
16079	16079
15807	15807
15740	15740
16104	15922
16765	15365
17684	16273
18396	17084
18113	16691
17729	16212
16931	15354
15907	14306
13508	13858
13835	13835
13896	13896
14795	14347
14295	14460
13496	14450
13155	14443
13904	14638
15307	15524
16284	16223
16984	16719
17064	16894
17058	16997
16788	16732
16604	16150
16591	15439
15783	15747
16538	16538
17240	17240
18291	18291
17839	17839
16970	16970
15844	15844
15551	14514
14234	14405
14301	14301
14302	14302
14368	14840
14345	14973
14308	14785
14295	14860
14824	15029
16135	15613
16869	16099
17150	16434
17124	16629
17001	16646
16723	16518
16551	16122
15755	15554
15584	15584
16470	16470
17291	17291
18318	18318
17855	17855
17051	17051
15850	15850
14443	15543
14599	13374
14165	12997
14193	13199
15020	13520
14814	13828
14539	14085
14355	14309
14663	14890
15595	16062
16362	16762
16963	17112
17213	17209
17107	17241
16633	16989
15901	16899
15641	16796
15920	17033
16793	16999
17501	17501
18379	18379
17969	17969
17119	17119
15776	15776
14339	15438
13183	14409
12749	13961
12604	14031
13086	14040
13568	13787
14024	13488
14321	13467
15554	14098
16009	15563
16451	16451
16860	16838
16832	16832
16825	16825
16538	16530
16391	16391
16260	15704
16431	15321
16122	16144
16730	16740
17941	17941
17658	17658
16841	16863
15706	15684
14476	14398
13751	14061
13777	13685
13861	13569
13867	13491
13864	13418
13743	13311
13599	13679
14498	15169
16069	16069
16584	16584
16886	16878
16847	16847
16732	16732
16322	16322
15982	15982
15759	15759
15011	15588
15561	15561
16186	16208
17212	17212
16749	16749
15796	15796
14718	14718
13635	13635
14265	13720
14447	13457
14627	13028
14808	12942
14718	12921
14358	13078
14188	13176
13909	13909
14065	14057
15064	15064
15743	15721
15917	15939
15713	15713
15494	15472
15138	15116
