1919	1867
1770	1770
1722	1722
1796	1796
1841	1841
1880	1986
2036	2150
2242	2242
2362	2373
2492	2594
2608	2608
2598	2598
2995	2588
2503	2503
2475	2475
2475	2360
2437	2437
2581	2581
2586	2586
2573	2573
2558	2558
2457	2457
2331	2262
2168	2072
2007	1892
1855	1855
1808	1808
1873	1873
1903	1903
2034	2034
2065	2098
2240	2240
2346	2376
2550	2550
2564	2564
2536	2943
2922	2703
2419	2826
2381	2381
2327	2378
2307	2307
2427	2427
2401	2401
2384	2384
2377	2377
2326	2326
2209	2209
2052	2052
1919	1906
1849	1736
1775	2092
1827	1729
1806	2183
1759	2221
1705	1838
1687	1844
1822	2229
1998	2341
2416	2416
2422	2422
2445	2445
2396	2396
1927	2334
1912	2319
1892	1892
2121	2121
2217	2217
2295	2295
2359	2359
2358	2358
2212	2212
2008	2008
1966	1966
1833	1833
1797	1797
1875	1875
1927	1927
1971	2086
2217	2217
2498	2498
2614	2629
2826	2826
2881	2881
2874	2874
2870	2870
3154	2926
2727	2727
2745	2722
2713	2306
2469	2469
2756	2505
2472	2472
2418	2412
2666	2259
2445	2416
2319	2213
2136	2076
1979	1979
1938	1938
2009	1999
2048	1750
2129	1620
2320	1913
2589	2182
2753	2268
2885	2885
2913	2913
3294	2887
3276	2869
2755	2755
2714	2714
2716	2716
2677	2677
2872	2465
2507	2507
2482	2482
2833	2426
2300	2392
2523	2631
2314	2421
2203	2189
2200	2203
2120	2120
2086	2086
2081	2081
2102	2102
2173	2173
2228	2230
2353	2760
2538	2945
2993	2993
2957	2957
2953	2953
2904	2904
2435	2842
2408	2815
2477	2486
2602	2602
2698	2291
2744	2739
2332	2739
2302	2302
2150	2150
2349	2349
2311	2214
2178	2178
2084	2084
2052	2052
2036	2036
2050	2050
2077	2077
2053	2053
2129	2129
2722	2315
2843	2436
2887	2887
2947	2947
2979	2572
2929	2929
2475	2475
2395	2456
2621	2621
2332	2739
2410	2817
2423	2830
2369	2776
2164	2571
2299	2335
2167	2167
2021	2021
1970	1970
2036	2036
2080	2080
2167	2284
2470	2470
2507	2759
2879	2848
3052	3052
3070	3070
3344	3434
3393	3393
3269	3118
2842	2842
2850	2850
2406	2813
2615	2615
2668	2668
2651	2651
2579	2579
2405	2812
2570	2570
2397	2311
2231	2231
2101	2101
2065	2065
2122	2122
2167	2167
2254	2273
2109	2516
2600	2405
2961	2862
3083	3083
3525	3118
3094	3094
3479	3072
2972	2972
3377	2970
2982	2955
2535	2942
2662	2662
2689	2689
2641	3048
2965	2965
2383	2732
2541	2541
2276	2382
2221	2176
2076	2076
2035	2035
2111	2111
2157	2157
2198	2253
2497	2497
2363	2770
2915	2915
2954	3361
2955	3362
3335	3335
3315	3315
3211	3211
2800	3207
2815	2815
2782	2782
2537	2944
2553	2960
2540	2947
2472	2472
2741	2741
2523	2343
2285	2274
2157	2201
2045	2045
2005	2005
2062	2062
2106	2106
2185	2141
2413	2413
2671	2264
2821	2821
2842	3249
3237	3237
3202	3202
3160	3160
3052	3052
2643	3050
2660	2660
2631	2631
2407	2814
2885	2478
2462	2869
2809	2809
2668	2668
2460	2460
2236	2236
2105	2074
2044	2044
2006	2006
2069	2069
2119	2119
2258	2198
2450	2450
2700	2700
2825	2825
2835	3167
2808	3215
3158	3158
3111	3111
2990	2990
2973	2973
2577	2984
2555	2646
2748	2341
2797	2390
2773	2773
2722	2722
2624	2624
2456	2456
2276	2276
2173	2275
2123	1789
2129	2129
2101	2101
2083	2083
2114	2114
2197	2167
2245	2173
2393	2393
2537	2944
2551	2958
2900	2900
2499	2876
2813	2813
2321	2728
2286	2693
2220	2347
2410	2003
2495	2088
2507	2100
2504	2097
2467	2060
2402	2348
2305	1753
2131	2041
2049	2035
1974	1974
1944	1944
1957	1957
1955	1972
1951	1982
1980	1987
2450	2450
2593	2593
2646	2646
2633	2633
2652	2652
2645	2645
2577	2577
2523	2116
2110	2160
2246	1839
2394	1987
2475	2068
2501	2094
2477	2070
2290	1883
2079	1672
2019	2019
1892	1892
1869	1869
1938	1938
1937	2003
2035	2078
2365	1958
2225	2225
2631	2756
2777	2777
2777	3184
2733	3140
3101	3101
2988	2988
2632	2563
2587	2587
2547	2140
2714	2307
2379	2379
2784	2377
2725	2318
2588	2158
2452	1939
2246	1733
2110	2094
1992	1992
1974	1974
2041	2041
2088	2070
2119	2079
2387	1980
2200	2200
2729	2729
3165	2758
3153	2746
3144	3144
3120	3120
3012	2605
2994	2587
2997	2590
2533	2126
2276	2276
2351	2351
2335	2335
2270	2270
2526	2469
1911	2171
2108	2181
2071	2028
1948	1948
1928	1928
1999	1971
2045	1924
2064	2025
2351	1944
2172	2172
2680	2680
2687	2687
2679	3086
3052	2645
3006	3006
2889	2889
2485	2485
2502	2502
2465	2578
2234	2641
2344	2751
2341	2341
2700	2293
2544	2544
2327	2340
2119	2224
2084	2084
1961	1961
1937	1937
2014	2014
2041	2070
2074	2170
1985	2392
2215	2622
2746	2621
2761	2761
2740	2740
3108	2701
3068	2661
2952	2545
2529	2529
2539	2539
2580	2506
2322	2686
2803	2803
2378	2785
2317	2724
2573	2166
1969	2376
2182	2255
2132	2033
2022	1964
1980	1980
2059	2059
2104	2107
2104	2196
2397	2397
2224	2631
2752	2752
2758	2758
2726	3133
2682	3089
3033	3033
2912	2912
2475	2882
2493	2900
2505	2568
2238	2645
2321	2728
2703	2703
2247	2654
2537	2537
1971	2378
2206	2206
2124	2116
2131	1978
2083	1987
2059	2037
2043	2043
2056	2056
2137	2137
2179	2198
2327	2327
2894	2487
2918	2918
2892	2892
2889	2889
2835	2835
2745	2338
2292	2699
2341	2341
2406	2469
2201	2510
2538	2538
2533	2533
2287	2483
2343	2410
2188	2317
2018	2023
1880	2029
1828	1978
1880	1959
1928	1965
1958	1972
1960	2415
1981	1981
2453	2453
2601	2601
2651	2651
2630	2630
2652	2652
2632	2632
2554	2554
2517	2517
2567	2567
2356	2223
2524	2389
2552	2486
2503	2502
2470	2470
2296	2296
2213	2069
1975	1975
1856	1856
1842	1842
1920	1920
1985	1985
2145	2064
2344	2344
2621	2621
2702	2713
2795	2795
2799	3206
3188	2781
2884	2767
3059	3059
2639	2639
2616	2639
2612	2612
2365	2365
2479	2479
2463	2463
2398	2398
2643	2236
2406	2406
2193	2241
2029	2145
1906	2020
1995	1995
2077	2077
2116	2116
2254	2169
2460	2460
2711	2304
2814	2862
2902	3309
3324	3324
3270	3270
3289	3289
3140	3140
2698	3105
2699	2699
2736	2649
2810	2810
2932	2525
2928	2521
2869	2462
2696	2289
2467	2467
2326	2219
2186	2144
2057	2057
2025	2025
2101	2101
2152	2152
2206	2248
2497	2090
2766	2766
2916	2916
3341	2934
3336	3336
3319	3319
3307	3307
3187	3187
3172	3036
2773	2773
2719	2719
2468	2875
2590	2590
2581	2581
2925	2518
2760	2353
2111	2111
2300	1893
2239	2145
2096	2096
2068	2068
2134	2134
2167	2136
2196	2151
2092	2092
2346	2346
2792	2886
2883	2883
3269	2862
3229	3229
3179	3179
2647	3054
2619	2619
2631	2631
2593	2300
2776	2776
2935	2935
2765	2533
2848	2490
2737	2737
2508	2508
2354	2316
2191	2075
2060	2009
2020	2020
2104	2060
2084	2094
2128	2129
2440	2033
2276	2276
2814	2814
3217	2810
3179	3179
3120	3120
3070	3070
2940	2940
2906	2499
2519	2519
2478	2591
2483	2483
2395	2395
2784	2784
2079	2079
2450	2492
2056	2463
2270	2316
2161	2239
1759	2179
2099	2099
2072	2072
2065	2065
2095	2095
2187	2156
2238	2179
2757	2350
2892	2892
2886	2886
2820	2820
2798	2798
2730	2730
2663	2663
2205	2612
2280	2280
2363	2363
2145	2552
2191	2598
2322	2592
2146	2146
2013	2420
2221	2221
2060	2060
1605	2016
2003	1994
1568	1975
1568	1975
2000	1982
2024	1973
1995	1982
2471	2471
2610	2610
2670	2670
2662	2662
2679	2679
2654	2654
2579	2579
2547	2547
2180	2180
1888	2254
2454	2454
2143	2550
2171	2578
2136	2543
1943	2350
2106	2233
2013	1947
1896	1896
1865	1865
1950	1950
2017	2017
2143	2045
2409	2306
2254	2254
2744	2806
2807	2807
2782	3189
3139	3139
2690	3097
2569	2976
2550	2957
2547	2829
2519	2632
2289	2289
2458	2458
2474	2474
2435	2435
2487	2284
2044	2451
2213	2213
1691	2094
2048	2048
2026	2026
2100	2080
2145	2075
2228	2140
2494	2494
2322	2322
2852	2870
2864	2864
2975	3243
2786	3193
2742	3149
2603	3010
2572	2979
2573	2980
2582	2651
2711	2705
2481	2888
2500	2500
2451	2858
2714	2714
2478	2482
2246	2335
2096	2176
2055	2433
2021	2329
2100	2507
2149	2556
2174	2614
2082	2489
2732	2732
2867	3274
3292	3292
3265	3265
3210	3210
3173	3173
3040	3040
3026	3026
3054	3054
2717	2603
2340	2747
2493	2493
2501	2501
2453	2453
2292	2292
2056	2463
1839	1839
2064	1728
2039	2039
2002	1595
2072	2059
2089	1624
2114	2114
2039	2039
2260	2260
2828	2828
3297	3297
3297	3297
3287	3287
3252	3252
3113	3113
3114	3114
2710	3117
2750	2343
2731	2324
2861	2454
2849	2442
2386	2386
2633	2226
2415	2415
2190	1783
2031	1676
1947	1617
1980	1573
2047	2046
2090	1616
2093	2093
2410	2003
2204	2204
3145	2738
3138	3138
3081	3081
3073	3073
3034	3034
2899	2899
2859	2859
2860	2860
2496	2089
2511	2104
2678	2271
2674	2267
2642	2235
2541	2134
2380	1973
2254	1787
2106	1699
2073	1547
2064	1471
2043	1899
2041	1922
2060	1937
2101	1942
2183	2056
2696	2696
2829	2829
2814	2814
2755	2755
2713	2713
2639	2639
2559	2559
2521	2521
2171	2578
2216	2350
2415	2551
2475	2611
2476	2613
2032	2175
1915	2060
2141	2286
2004	2004
1494	2385
1901	2376
1498	2321
1912	1947
1921	1967
1936	1941
1950	1950
2427	2427
2562	2562
2612	2612
2600	2600
2599	2599
2581	2581
2501	2501
2463	2463
2493	2493
2254	2542
2377	2334
2421	2421
2047	2047
2412	2412
1833	2240
2123	2025
1846	1960
1729	1842
1760	1810
1831	1899
1892	1858
1983	1983
2324	2324
2561	2561
2730	2730
3192	2785
3201	3201
3198	3198
3165	3165
3034	3034
3000	3000
2986	2579
2635	2581
2626	2626
2763	2763
2755	2755
2690	2690
2571	2525
2406	2300
2203	2098
2083	2054
1954	1954
1928	1928
2001	1981
2013	1948
2049	2049
2374	2374
2587	2587
2728	2728
3160	3160
3157	3157
3126	3126
3108	3108
2978	2978
2965	2965
2978	2571
2501	2615
2612	2612
2772	2365
2778	2778
2735	2328
2583	2176
2371	2371
2168	2168
2089	2079
1987	1987
1959	1959
2015	2019
2017	2012
2081	2081
2412	2412
2622	2622
2789	2789
3217	2810
3213	2942
3187	2780
3157	3157
3032	3032
3026	2619
3041	2634
2678	2689
2692	2692
2851	2444
2438	2438
2516	2388
2237	2228
