4451	4330
4105	4105
3994	3994
4166	4166
4270	4270
4361	4605
4722	4987
5200	5200
5479	5503
5779	6015
6048	6048
6025	6025
6001	6001
5805	5805
5741	5741
5740	5474
5652	5652
5985	5985
5998	5998
5967	5967
5933	5933
5697	5697
5406	5247
5027	4805
4654	4388
4302	4302
4192	4192
4343	4343
4414	4414
4717	4717
4788	4866
5196	5196
5440	5510
5914	5914
5946	5946
5881	5881
6260	5832
6039	5611
5521	5521
5397	5515
5351	5351
5629	5629
5567	5567
5528	5528
5513	5513
5395	5395
5123	5123
4760	4760
4449	4420
4288	4027
4117	3907
4238	4011
4187	4119
4080	4206
3955	4263
3912	4276
4225	4225
4912	4912
5087	5087
5100	5100
5153	5153
5041	5041
4896	4896
4435	4746
4388	4388
4919	4919
5142	5142
5323	5323
5470	5470
5469	5469
5129	5129
4657	4657
4559	4559
4251	4251
4168	4168
4348	4348
4469	4469
4572	4837
5142	5142
5793	5793
6062	6097
6555	6555
6680	6680
7093	7093
7083	6655
6370	6370
6324	6324
6366	6312
6292	5864
6670	6242
6326	6326
6249	6249
6537	6109
6183	5755
5669	5241
5378	5132
4953	4731
4590	4590
4495	4495
4660	4636
4750	4617
4937	4701
5379	4951
5576	5576
6383	6204
6691	6691
7185	6757
7123	6695
7081	6653
6817	6389
6722	6294
6298	6298
6208	6208
6661	6661
6330	6758
6273	6701
6142	6570
5851	6492
5581	5673
4939	5616
5109	5076
4730	5109
4916	4916
4411	4839
4825	4825
4874	4874
5039	5039
5167	5172
5458	5559
5885	6313
6425	6425
6342	6342
6334	6334
6220	6220
6075	6075
5584	6012
5745	5766
6035	6035
6257	6059
5936	6364
5924	6352
6282	6282
5503	5690
5448	5448
5360	5134
4624	5052
4833	4833
4759	4759
4721	4721
4753	4753
4817	4817
4762	4762
4938	4938
5798	5370
6078	5650
6179	5751
6319	5891
6393	5965
6277	5849
5739	5739
5553	5696
5649	6077
5924	6352
6533	6533
6134	6562
6009	6437
5534	5962
5333	5416
5026	5026
4687	4687
4569	4569
4722	4722
4824	4824
5025	5298
5728	5706
5971	6399
6678	6605
7079	7079
7120	7548
7448	7020
7353	7187
7066	6638
6590	7018
6608	6608
6095	6095
6580	6580
6704	6704
6663	6663
6497	6497
6094	6522
5531	5959
5559	5360
5175	5175
4873	4873
4789	4789
4922	4922
5026	5026
5228	5271
5739	5408
6092	6092
6866	6638
7149	7149
7231	7231
7604	7176
7553	7125
7321	6893
6887	6887
6916	6853
6395	6823
6690	6690
6753	6753
6642	7070
6875	6875
6471	6471
5892	5892
5278	5525
5150	5047
4814	4814
4719	4719
4897	4897
5002	5002
5096	5225
5363	5791
5997	6425
6761	6761
6851	7279
6854	7282
7217	7217
7171	7171
6931	6931
6493	6921
6528	6528
6453	6453
6401	6829
6865	6864
6835	6835
6676	6676
6258	6358
5851	5851
5299	5273
5002	5105
4744	4744
4650	4650
4782	4782
4883	4883
5068	4965
5596	5596
6194	5766
6542	6542
6590	7018
6913	6992
6910	6910
6812	6812
6562	6562
6558	6558
6168	6596
6101	6101
6526	6526
6264	6264
6496	6654
6515	6087
5759	5759
5704	5704
5185	5185
4882	4809
4740	4740
4653	4653
4799	4799
4915	4915
5236	5098
5681	5253
5834	6262
6551	6551
6575	7003
6939	6939
6808	6808
6699	6699
6419	6419
5952	6380
5977	6405
5926	6137
6372	6372
6058	6486
6430	6430
5885	6246
5658	6086
5697	5269
5279	5279
5040	4849
4924	5093
4936	4936
4871	4871
4830	4830
4903	4903
5096	5025
5206	5041
5551	5551
5884	6312
6344	6344
6209	6209
6155	6155
6007	6007
5651	5812
5302	5730
5149	5442
5590	5162
5785	5357
5815	5387
5808	5380
5722	5294
5570	5016
5346	5009
4942	4306
4753	4719
4578	4578
4508	4508
4538	4538
4535	4574
4525	4596
4592	4609
5165	5165
5498	5498
5621	5621
5590	5590
5636	5636
5619	5619
5460	5460
5335	5335
4893	5008
5209	5209
5553	5125
5741	5313
5800	5372
5745	5317
5310	4882
4822	4822
4683	4683
4388	4388
4334	4334
4495	4495
4491	4646
4718	4550
5485	5057
5874	5677
6102	6392
6441	6441
6440	6868
6765	6765
6248	6676
6104	6414
5943	5943
6000	6000
5540	5479
6294	5866
6461	6033
6455	6027
6320	5892
6003	5520
5687	5014
5208	4536
4893	4429
4620	4620
4578	4578
4733	4733
4841	4802
4913	4821
5536	5108
5618	5618
6329	6329
6825	6397
6797	6369
6775	6775
6719	6719
6469	6399
6427	5999
6131	6006
5874	5446
6223	5795
5967	5967
6052	5932
6208	5780
5859	5859
4947	4947
4889	5058
4803	4703
4517	4517
4472	4472
4636	4572
4742	4463
4787	4695
5453	5025
5980	5552
6214	6214
6233	6233
6213	6213
6561	6561
6455	6455
6183	6183
5764	5764
5803	5803
5718	5551
5696	6124
5951	6379
5945	5945
6258	6261
5899	5899
5396	5426
4914	5158
4834	4834
4548	4548
4492	4492
4670	4670
4733	4800
4810	5032
5547	5547
5653	6081
6368	6078
6403	6403
6355	6355
6691	6263
6599	6599
6330	5902
6294	5866
5888	5888
5554	5813
5800	6228
6072	6500
6031	6459
5890	6318
5539	5539
5511	5511
5059	5230
4945	4715
4690	4555
4593	4593
4776	4776
4865	4887
4880	5093
5558	5558
5674	6102
6382	6382
6397	6825
6321	6749
6647	6647
6149	6519
6191	6238
5739	6167
5782	6210
5808	5955
6134	6134
5899	6327
5841	6269
5726	6154
5654	5884
5516	5516
5117	5117
4927	4907
4942	4586
4831	4607
4776	4725
4738	4738
4768	4768
4955	4955
5054	5098
5397	5397
6195	5767
6252	6252
6191	6191
6183	6183
6059	6059
5849	5421
5316	5316
5430	5430
5152	5726
5393	5821
5886	5886
5874	5874
5323	5759
5007	5590
5075	5373
4681	4692
4361	4705
4240	4588
4360	4971
4472	4557
4542	4574
4545	4657
4595	5023
5173	5173
5516	5516
5632	5632
5584	5584
5634	5634
5588	5588
5408	5408
5321	5321
5437	5437
5464	5154
5853	5540
5919	5766
5805	5802
5727	5727
5326	5326
5133	4798
4581	4581
4304	4304
4271	4271
4453	4453
4602	4602
4975	4786
5436	5436
6077	6077
6267	6291
6911	6483
6492	6492
6877	6449
6845	6417
6579	6579
6120	6120
6067	6120
6058	6058
6002	6002
6265	6265
6228	6228
6506	6078
6130	5958
5580	5580
5085	5197
4706	4975
4420	4685
4626	4626
4816	4816
4907	4907
5227	5029
5704	5704
6287	5859
6527	6638
6729	7157
