2953	2873
2724	2724
2650	2650
2764	2764
2833	2833
2893	3055
3133	3309
3450	3450
3635	3651
3834	3991
4012	4012
3998	3998
3982	3982
3852	3852
3809	3809
3808	3632
3750	3750
3971	3971
3979	3979
3959	3959
3936	3936
3780	3780
3587	3481
3335	3188
3088	2912
2854	2854
2781	2781
2881	2881
2928	2928
3130	3130
3177	3228
3447	3447
3609	3656
3924	3924
3945	3945
3902	3902
3870	3870
3723	3723
3663	3663
3581	3659
3550	3550
3735	3735
3694	3694
3667	3667
3658	3658
3579	3579
3399	3399
3158	3158
2952	2932
2845	2672
2732	2592
2812	2661
2778	2733
2707	2790
2624	2828
2596	2837
2803	2803
2975	2975
3091	3091
3100	3100
3135	3135
3060	3060
2964	2964
2943	2943
2911	2911
3264	3264
3412	3412
3531	3531
3629	3629
3628	3628
3403	3403
3090	3090
3025	3025
2820	2820
2765	2765
2885	2885
2965	2965
3033	3209
3412	3412
3844	3844
4022	4045
4349	4349
4432	4432
4422	4422
4415	4415
4226	4226
4196	4196
4224	4188
4175	4175
4426	4426
4481	4481
4430	4430
4337	4337
4102	4102
3762	3762
3568	3405
3286	3195
3045	3045
2983	2983
3092	3076
3152	3063
3276	3119
3569	3569
3984	3984
4235	4116
4439	4439
4483	4483
4442	4442
4414	4414
4239	4239
4176	4176
4178	4178
4119	4119
4420	4420
4484	4484
4446	4446
4359	4359
4166	4307
3882	4048
3561	3726
3390	3368
3385	3390
3262	3262
3210	3210
3201	3201
3234	3234
3343	3343
3428	3432
3621	3621
3905	3905
3979	3979
3924	3924
3918	3918
3843	3843
3747	3747
3705	3705
3811	3826
4004	4004
4152	4152
4222	4222
4215	4215
4168	4168
3935	3935
3615	3615
3557	3406
3352	3352
3207	3207
3158	3158
3132	3132
3154	3154
3196	3196
3160	3160
3277	3277
3563	3563
3749	3749
3815	3815
3908	3908
3958	3958
3881	3881
3808	3808
3684	3779
4032	4032
4214	4214
4334	4334
4354	4354
4271	4271
3956	3956
3538	3594
3335	3335
3110	3110
3032	3032
3133	3133
3201	3201
3334	3515
3800	3800
4246	4246
4431	4382
4697	4697
4724	4724
4658	4658
4595	4595
4404	4404
4372	4372
4385	4385
4328	4328
4649	4649
4732	4732
4705	4705
4594	4594
4327	4327
3954	3954
3688	3556
3434	3434
3233	3233
3178	3178
3266	3266
3335	3335
3469	3497
3872	3872
4326	4326
4555	4404
4743	4743
4798	4798
4761	4761
4728	4728
4573	4573
4570	4570
4589	4547
4527	4527
4723	4723
4765	4765
4691	4691
4562	4562
4293	4293
3909	3909
3502	3666
3417	3348
3194	3194
3131	3131
3249	3249
3319	3319
3381	3467
3842	3842
4263	4263
4486	4486
4546	4546
4547	4547
4505	4505
4474	4474
4314	4314
4308	4308
4331	4331
4281	4281
4531	4531
4555	4555
4535	4535
4430	4430
4218	4218
3882	3882
3516	3499
3319	3387
3147	3147
3085	3085
3173	3173
3240	3240
3362	3294
3713	3713
4109	4109
4340	4340
4373	4373
4355	4355
4300	4300
4236	4236
4070	4070
4067	4067
4092	4092
4048	4048
4330	4330
4440	4440
4415	4415
4323	4323
4105	4105
3785	3785
3440	3440
3239	3191
3145	3145
3087	3087
3184	3184
3261	3261
3474	3382
3769	3769
4155	4155
4346	4346
4362	4362
4320	4320
4233	4233
4161	4161
3975	3975
3949	3949
3966	3966
3932	4072
4228	4228
4303	4303
4266	4266
4188	4188
4038	4038
3780	3780
3502	3502
3344	3501
3267	3379
3275	3275
3232	3232
3205	3205
3253	3253
3381	3334
3454	3344
3683	3683
3904	3904
3925	3925
3835	3835
3800	3800
3702	3702
3572	3572
3518	3518
3416	3611
3709	3709
3838	3838
3858	3858
3853	3853
3797	3797
3696	3612
3547	3324
3279	3141
3154	3131
3037	3037
2991	2991
3011	3011
3009	3035
3002	3049
3047	3058
3143	3143
3364	3364
3446	3446
3425	3425
3455	3455
3444	3444
3339	3339
3256	3256
3247	3323
3456	3456
3684	3684
3809	3809
3848	3848
3811	3811
3523	3523
3199	3199
3107	3107
2911	2911
2876	2876
2982	2982
2980	3082
3131	3198
3639	3639
4050	4050
4049	4241
4274	4274
4273	4273
4205	4205
4145	4145
3972	3972
3943	3943
3981	3981
3919	3919
4176	4176
4287	4287
4283	4283
4193	4193
3983	3946
3773	3610
3456	3294
3247	3223
3065	3065
3037	3037
3140	3140
3212	3186
3260	3199
3673	3673
4012	4012
4199	4199
4244	4244
4226	4226
4211	4211
4174	4174
4008	4008
3980	3980
3985	3985
3897	3897
4129	4129
4243	4243
4219	4219
