3428	3328
3318	3318
3257	3257
3353	3335
3317	3334
3278	3379
3449	3449
4208	4208
4396	4396
4635	4635
4931	4716
4961	4879
4670	4660
4536	4536
4570	4570
4334	4334
4579	4579
4950	4950
4942	4942
4854	4854
4631	4631
4384	4384
4057	4057
3753	3753
3739	3638
3500	3500
3412	3412
3514	3479
3427	3433
3326	3409
3543	3543
4257	3899
4453	4453
4896	4681
4943	4728
4742	4732
4613	4613
4448	4448
4511	4341
4270	4270
4502	4502
4890	4890
4888	4888
4777	4777
4538	4538
4274	4274
3968	4251
3681	3972
3452	3675
3204	3511
3084	3429
3132	3440
3109	3351
3134	3251
3227	3227
3691	3691
3580	3580
3988	3773
4132	3917
3999	3989
3965	3965
3735	3735
3699	3699
3595	3425
3795	3596
4095	4095
4252	4205
4371	4249
4447	4187
4300	4037
4095	3813
3838	3639
3292	3603
3280	3369
3306	3306
3451	3497
3519	3487
3522	3422
3670	3670
4600	4302
4760	4760
4949	4939
5167	4952
5137	4922
4740	4740
4626	4626
4729	4713
4527	4527
4773	4773
5158	5158
5116	4901
4976	4976
4726	4726
4462	4462
4090	4090
3768	3768
3754	3500
3587	3521
3538	3538
3607	3702
3589	3712
3559	3723
3787	3787
4728	4667
4933	4933
5110	5110
5127	5127
5351	5136
4943	4943
4788	4788
4878	4878
4657	4657
4862	4862
4951	5166
5121	4906
4821	4959
4699	4699
4422	4422
4076	4076
3765	3765
4149	3738
3967	3648
3853	3531
3811	3447
3812	3370
3883	3372
4084	3578
4250	3992
4414	4414
4594	4594
4621	4621
4806	4591
4458	4458
4279	4279
4232	4232
3985	4267
4155	4493
4550	4892
4670	5015
4444	5004
4237	4797
4012	4590
4000	4382
3767	4158
3794	3827
3791	3797
3698	3698
3653	3653
3636	3636
3659	3659
3752	3752
3720	3720
3774	3774
3971	4186
4057	4272
4114	4124
4094	4094
3905	3905
3844	3844
3780	3724
3710	3727
3950	4165
4316	4316
4152	4367
4110	4325
4190	4190
3963	3963
3692	3692
3609	3639
3405	3405
3347	3347
3537	3537
3546	3591
3540	3596
3878	3878
4664	4521
5198	4882
5603	5388
5606	5391
5397	5387
5166	5166
5099	5099
5242	5242
5004	5004
5185	5185
5501	5501
5199	5414
5260	5260
5048	5048
4772	4772
4374	4409
4061	4356
3871	4120
3850	3850
3773	3773
3906	3939
3900	3973
3895	4117
4131	4131
5172	4754
5413	5413
5568	5568
5764	5549
5719	5504
5238	5228
5142	5142
5301	5141
5074	5074
5265	5265
5379	5594
5300	5515
5191	5351
5139	5009
4851	4851
4439	4439
4086	4086
3969	4134
3888	3888
3828	3828
3985	4013
3992	4031
3952	4185
4209	4209
5148	4985
5492	5492
5878	5663
5683	5683
5885	5670
5402	5392
5281	5281
5418	5117
5174	4959
5365	5365
