3542	3333
4239	3311
3467	3277
3500	3375
3520	3480
3540	3566
3691	3691
3923	3923
4039	3986
4114	4114
5798	4110
5834	4146
5851	4163
5758	4070
4709	4002
3853	3958
3843	4033
4156	4156
4262	4262
4163	4163
3979	4071
3802	3982
3869	3954
3782	3928
3740	3692
3749	3733
3741	3741
3763	3763
3779	3779
3873	3849
3899	3899
4102	4102
4224	4020
5908	4220
5889	4201
5915	4227
5906	4218
4139	4139
4041	4041
3889	4003
3875	4066
4175	4177
4272	4272
4184	4184
4006	4006
3846	3833
3907	3907
3823	3823
3878	3878
3851	3851
3792	3792
3822	3822
3816	3824
3818	3875
3895	3895
4065	4065
4243	4058
5922	4234
5902	4214
5922	4234
5917	4229
5845	4157
4074	4074
3880	3899
3891	3891
4161	4161
4283	4283
4171	4171
3986	3986
3809	3850
3887	3887
3812	3873
3862	3822
3832	3811
3837	3797
3866	3794
3867	3795
3955	3846
3997	3935
4094	4094
4228	4228
4219	4219
4217	4217
4234	4234
4233	4233
4143	4143
4065	4065
3824	4020
3896	4088
4176	4178
4287	4287
4181	4181
4018	4018
3845	3873
3925	3925
3848	3848
3898	3918
3902	3962
3907	3891
3911	3866
3917	3846
3917	3845
4001	4001
4177	4177
4334	4334
4346	4346
4343	4343
4357	4357
4349	4349
4241	4241
4162	4162
4078	4108
3964	4012
2546	4234
2634	4322
4206	4206
2363	4051
3912	3958
4013	4013
3936	3936
3981	3871
3982	3897
3987	3774
3977	3806
3923	3884
3962	3941
4026	3985
4058	4031
4120	4120
4222	4222
4230	4230
4281	4281
6027	4339
4206	4206
4098	4098
4037	4037
4008	4104
4119	4234
4228	4251
2457	4256
4023	4207
4015	4131
2350	4084
4025	4040
3860	3928
3812	3907
3688	3903
3638	3871
3677	3810
3699	3807
3715	3811
3738	3771
3808	3808
3930	3930
4003	4003
4049	4049
4107	4107
3934	3934
3805	3805
3746	3746
3803	3803
2389	3946
2398	4050
2397	4046
2403	3935
2380	3839
2388	3921
3866	3856
3811	3786
3837	3790
3803	3803
3831	3831
3839	3839
