3515	3515
3416	3416
3402	3402
3491	3615
3450	3588
3438	3515
3450	3528
3468	3723
3528	3829
3879	4042
4103	4106
4242	4119
4281	4096
4233	4029
4117	4003
4016	4016
4145	4145
4477	4477
4583	4583
4526	4526
4354	4354
4126	4126
4093	3838
3801	3542
3533	3580
3468	3468
3462	3462
3524	3558
3505	3486
3487	3514
3471	3550
3461	3606
3671	3671
3830	3879
4049	4048
4205	4161
4288	4205
4263	4263
4232	4255
4036	4209
4179	4279
4529	4529
4632	4632
4554	4554
4391	4391
4290	4169
4129	3867
3858	3711
3651	3623
3542	3542
3545	3545
3734	3606
3691	3597
3621	3590
3646	3628
3806	3667
3812	3754
4085	4023
4229	4195
4314	4307
4274	4328
4161	4273
4047	4169
4052	4052
4171	4171
4514	4514
4654	4654
4607	4607
4449	4449
4229	4229
3965	4004
3661	3930
3724	3724
3601	3601
3601	3601
3810	3810
3762	3762
3681	3681
3695	3695
3875	3875
3938	3959
4131	4213
4204	4291
4248	4304
4227	4236
4128	4089
4043	4043
4031	4031
4129	4129
4467	4467
4568	4568
4451	4451
4241	4241
4009	4009
3762	3762
3737	3520
3651	3352
3543	3248
3499	3233
3640	3239
3575	3245
3501	3276
3448	3303
3397	3339
3244	3244
3437	3437
3626	3676
3663	3799
3609	3840
3533	3815
3501	3780
3468	3719
3575	3747
3939	3939
4198	4198
4151	4151
3968	3968
3779	3872
3557	3816
3379	3645
3752	3458
3731	3560
3708	3642
3695	3723
3682	3684
3579	3579
3509	3509
3372	3372
3312	3312
3422	3422
3645	3645
3854	3854
3923	3923
3935	3935
3927	3927
3847	3909
3842	4022
4127	4127
4369	4369
4332	4332
4177	4177
4056	4127
3967	4138
3973	3991
3897	3897
3870	3870
3835	3835
3813	3813
3778	3778
3697	3697
3715	3715
3920	3920
4096	4312
4383	4434
4439	4439
4438	4438
4424	4424
4415	4415
4398	4398
4139	4251
4196	4210
4579	4579
4678	4679
4624	4624
4473	4474
4281	4281
4231	4002
4085	3923
3586	3586
3470	3470
3483	3483
3689	3662
3658	3657
3577	3577
3602	3602
3823	3616
3817	3742
3967	3910
4072	4073
4128	4166
4126	4180
4069	4139
3975	4047
3965	3965
4092	4092
4478	4478
4630	4631
4598	4598
4430	4430
4224	4224
3927	4008
3828	3878
3653	3636
3517	3517
3516	3516
3648	3683
3638	3656
3589	3589
3613	3613
3629	3787
3744	3785
3950	4040
4097	4159
4181	4222
4200	4208
4149	4121
4045	3966
3941	3942
4070	4070
4452	4452
4600	4600
4490	4490
4309	4310
4078	4079
3872	3809
3778	3511
3558	3393
3429	3429
3423	3423
3603	3577
3546	3546
3459	3459
3483	3483
3512	3641
3587	3610
3799	3897
3926	4004
3998	4039
3999	4038
3937	3948
3819	3794
3790	3790
3918	3918
4305	4306
4461	4461
4405	4405
4214	4214
3985	3985
3733	3733
3656	3451
3220	3518
3123	3388
3142	3374
3169	3546
3202	3460
3251	3372
3305	3403
3399	3445
3547	3547
3909	3672
3986	3784
4006	3889
4034	3925
3987	3900
3952	3829
3913	3649
3911	3725
4062	4062
4305	4304
4228	4228
4032	4032
4024	3815
3836	3676
3617	3617
3182	3182
3179	3070
3171	2955
3147	2982
3120	2897
3091	2974
3059	3082
3048	3164
3078	3124
3342	3343
3526	3579
3656	3690
3716	3738
3687	3687
3635	3659
3457	3620
3484	3646
3752	3752
3984	3984
3930	3930
3731	3834
3684	3770
3587	3586
3413	3412
3691	3566
3665	3584
3566	3566
3483	3483
3404	3403
3306	3306
3252	3252
3128	3129
3101	3101
3218	3218
3426	3426
3632	3632
3708	3708
3755	3755
3744	3744
3713	3623
3576	3638
3879	3879
4110	4110
4068	4068
3908	3908
3787	3787
3592	3645
3429	3610
3412	3689
3474	3668
3534	3628
3594	3603
3541	3541
3483	3482
3534	3533
3759	3759
4095	3974
4309	4093
4329	4196
4360	4272
4348	4282
4306	4228
4249	4159
4238	4105
4297	4134
4404	4404
4665	4665
4592	4592
4414	4431
4219	4411
4031	4334
4031	4035
3555	3556
3432	3432
3427	3427
3625	3625
3576	3576
3515	3516
3547	3547
3534	3803
3722	3801
3849	4004
4006	4071
4111	4088
4146	4043
4103	3951
4021	3818
3804	3804
3923	3923
4286	4286
4591	4592
4523	4523
4342	4342
4148	4149
3850	3850
3646	3555
3601	3601
3479	3479
3479	3479
3637	3687
3614	3639
3569	3569
3616	3616
3647	3693
3808	3808
3904	3949
4042	4061
4152	4116
4193	4135
4173	4074
4092	3945
3916	3875
3977	3977
4324	4324
4605	4605
4562	4562
4419	4419
4196	4196
3988	4185
3881	3881
3645	3645
3531	3531
3529	3529
3737	3737
3688	3689
3633	3633
3683	3684
3936	3936
4017	4155
4157	4257
4234	4249
4247	4209
4214	4144
4143	4034
4035	4000
3998	3998
4096	4096
4403	4404
4616	4616
4621	4621
4473	4473
4260	4260
3986	3987
3653	3653
3611	3700
3591	3591
3562	3585
3517	3697
3461	3687
3397	3683
3367	3700
3538	3717
3883	3883
4004	4004
4082	4082
4256	4181
4359	4261
4309	4288
4251	4251
4237	4193
4308	4239
4496	4359
4631	4630
4672	4554
4606	4357
4376	4128
4129	3887
3872	3854
3542	3711
3525	3607
3514	3559
3503	3720
3492	3655
3503	3584
3514	3525
3531	3496
3420	3420
3652	3631
3917	3707
4029	3750
4059	3760
3983	3729
3773	3659
3605	3605
3672	3672
3953	3953
4256	4256
4211	4211
4012	4012
3798	3798
3587	3765
3404	3670
3717	3522
3825	3603
3806	3711
3759	3759
3695	3695
3592	3592
3521	3521
3391	3392
3349	3348
3470	3470
3707	3707
3906	3906
3991	3991
4035	4035
3989	3989
3970	3970
4095	4095
4034	4229
4300	4300
4259	4259
4102	4102
3967	3967
3763	3829
3517	3768
3672	3808
3670	3797
3697	3766
3740	3740
3696	3696
3631	3631
3665	3664
3882	3882
4112	4280
4381	4381
4411	4410
4441	4441
4430	4430
4400	4400
4359	4359
4322	4253
4211	4113
4440	4440
4708	4707
4650	4649
4462	4462
4264	4264
4094	3977
4056	3842
3550	3253
3432	3247
3428	3256
3610	3337
3603	3413
3534	3482
3558	3554
3653	3623
3727	3727
3996	4107
4127	4167
4180	4196
4182	4224
4107	4188
3960	4184
3917	4187
4047	4100
4385	4385
4616	4616
4527	4527
4352	4352
4144	4144
3845	3943
3552	3819
3394	3588
3455	3468
3450	3450
3603	3645
3577	3577
3500	3500
3547	3547
3782	3799
3819	3807
4022	4075
4121	4127
4168	4106
4145	4068
4069	3949
3943	3893
3900	3900
4032	4032
4315	4315
4553	4554
4511	4512
4340	4339
4124	4123
3847	3847
3559	3553
3500	3304
3471	3281
3444	3354
3541	3428
3631	3513
3585	3585
3630	3629
3858	3771
3973	3846
4218	4121
4311	4273
4349	4349
4320	4379
4172	4341
4046	4292
4058	4115
4161	4161
4425	4426
4624	4623
4622	4622
4461	4462
4259	4259
3979	4235
3660	3929
3400	3699
3291	3587
3238	3586
3323	3803
3263	3753
3209	3691
3248	3732
3629	3962
3995	4116
4254	4228
4342	4240
4378	4248
4387	4196
4320	4088
4270	3987
4243	3961
4292	4020
4576	4301
4883	4624
4818	4568
4615	4366
4386	4138
4158	3895
3920	3651
3551	3466
3548	3365
3559	3372
3552	3413
3526	3456
3508	3502
3512	3547
3582	3582
3461	3461
3692	3692
3977	3937
4083	4019
4098	4059
4037	4045
3921	3987
3748	3953
3760	3912
4014	4014
4357	4357
4316	4316
4115	4115
3904	3904
3688	3784
3499	3748
4012	3724
3990	3666
3916	3644
3868	3683
3783	3721
3624	3724
3445	3644
3392	3505
3394	3449
3571	3587
3694	3829
3778	4022
3805	4090
3871	4101
3883	4025
3921	3994
3966	3906
4113	4017
4390	4390
4403	4403
4483	4294
4478	4365
4276	4276
4017	4016
3925	3924
3903	3903
3875	3875
3871	3871
3833	3833
3775	3775
3810	3810
4024	4024
4208	4281
4476	4517
4572	4572
4593	4594
4569	4569
4497	4517
4442	4446
4364	4378
4223	4185
4443	4443
4722	4722
4750	4750
4599	4599
4396	4396
4188	4107
4092	4058
3537	3537
3453	3452
3454	3454
3626	3686
3564	3663
3583	3603
3599	3649
3614	3738
3838	3905
4051	4195
4253	4330
4372	4381
4399	4336
4349	4181
4327	4045
4188	4050
4111	4111
4357	4357
4636	4637
4600	4601
4452	4452
4231	4231
3936	3936
3583	3583
3426	3306
3497	3307
3508	3392
3650	3473
3684	3547
3612	3608
3635	3635
3821	3782
3930	3961
4111	4207
4243	4276
4309	4315
4245	4332
4117	4290
3989	4272
4004	4238
4098	4098
4368	4369
4640	4641
4582	4583
4414	4415
4230	4230
3956	3956
3772	3612
3573	3656
3554	3554
3575	3575
3608	3788
3620	3739
3627	3672
3665	3711
3707	3975
3880	4124
4032	4225
4136	4255
4325	4213
4397	4137
4356	4066
4343	4058
4353	4069
4282	4174
4453	4452
4674	4673
4627	4626
4466	4465
4253	4252
3942	3941
3718	3754
3427	3479
3340	3512
3304	3527
3408	3592
3529	3623
3621	3621
3657	3657
3894	3706
4066	3807
4183	4100
4256	4238
4290	4290
4304	4281
4098	4157
3959	4025
3942	3942
4022	4022
4277	4277
4517	4516
4471	4471
4301	4300
4102	4092
4061	3799
3738	3737
3537	3240
3428	3133
3429	3130
3627	3235
3591	3334
3522	3434
3560	3535
3697	3597
3793	3862
4003	4120
4136	4180
4180	4187
4101	4178
3916	4101
3770	4053
3728	4008
3763	3874
4005	4005
4329	4329
4332	4332
4166	4166
3941	3994
3678	3940
3436	3703
3918	3939
3910	3910
3830	3830
3783	3783
3698	3698
3589	3589
3541	3541
3480	3480
3534	3535
3748	3748
3949	3949
4025	4025
3989	3988
3940	3940
3859	3859
3823	3823
3584	3571
3807	3807
4172	4173
4219	4220
4064	4065
3884	3884
3674	3674
3526	3518
3420	3672
3378	3675
3320	3722
3297	3731
3274	3644
3393	3549
3477	3477
3334	3334
3283	3283
3411	3411
3650	3650
3879	3879
3962	3962
3998	3998
3958	3958
3943	3943
4062	3950
4289	3946
4419	4236
4431	4250
4383	4106
4280	3973
4126	3799
3889	3707
3442	3442
3362	3363
3378	3378
3588	3591
3527	3542
3471	3470
3426	3519
3378	3612
3722	3925
4022	4141
4257	4267
4331	4298
4373	4189
4341	4053
4242	4070
4076	4076
4152	4153
4403	4403
4614	4615
4597	4598
4414	4414
4197	4197
3911	3911
3575	3575
3307	3381
3341	3346
3461	3413
3572	3483
3671	3549
3640	3599
3682	3635
3721	3632
4097	3793
4179	3984
4270	4201
4292	4292
4310	4310
4265	4265
4185	4244
3950	4232
