2118	2118
2035	2035
2024	2024
2137	2137
2107	2169
2033	2229
2209	2230
2364	2364
2387	2567
2430	2607
2444	2612
2516	2617
2515	2635
2513	2601
2473	2439
2595	2446
2697	2635
2806	2719
2872	2711
2867	2711
2806	2650
2689	2531
2542	2391
2403	2403
2311	2196
2207	2207
2195	2195
2306	2306
2328	2328
2396	2396
2572	2431
2523	2489
2629	2595
2655	2655
2665	2665
2681	2681
2673	2680
2497	2652
2472	2588
2481	2527
2678	2678
2767	2767
2742	2742
2747	2747
2680	2680
2556	2556
2395	2395
2259	2259
2333	2333
2235	2235
2217	2217
2323	2323
2348	2348
2408	2408
2419	2530
2516	2571
2657	2636
2670	2670
2675	2675
2697	2697
2719	2706
2671	2627
2512	2539
2519	2519
2692	2692
2756	2756
2729	2729
2739	2739
2683	2683
2543	2543
2389	2389
2359	2244
2292	2333
2234	2234
2213	2213
2317	2326
2332	2352
2345	2411
2360	2475
2486	2512
2651	2633
2663	2663
2673	2673
2696	2696
2715	2637
2709	2540
2520	2520
2520	2520
2682	2682
2761	2761
2745	2745
2743	2743
2675	2675
2545	2545
2483	2470
2429	2429
2335	2335
2233	2233
2210	2210
2303	2324
2280	2352
2271	2387
2343	2387
2513	2513
2580	2675
2691	2691
2680	2680
2709	2709
2714	2714
2673	2660
2511	2511
2524	2508
2676	2676
2748	2748
2729	2729
2716	2716
2662	2650
2676	2519
2559	2424
2433	2418
2496	2496
2415	2415
2376	2376
2366	2366
2365	2365
2365	2365
2405	2405
2385	2385
2410	2410
2484	2484
2512	2512
2541	2541
2537	2537
2538	2538
2464	2383
2422	2372
2478	2478
2551	2551
2547	2547
2547	2547
2487	2487
2395	2395
2310	2345
2246	2342
2352	2092
2273	2046
2217	2065
2203	2094
2204	2128
2213	2142
2214	2162
2159	2159
2153	2153
2235	2235
2285	2285
2323	2323
2333	2333
2343	2343
2176	2311
2189	2318
2290	2486
2397	2491
2425	2490
2448	2462
2405	2435
2330	2408
2279	2401
2279	2363
2155	2155
2069	2069
2062	2062
2174	2174
2209	2209
2286	2286
2309	2443
2408	2481
2540	2590
2630	2630
2642	2642
2662	2662
2628	2685
2532	2534
2478	2478
2467	2467
2635	2635
2732	2732
2714	2714
2709	2709
2643	2643
2544	2524
2544	2373
2417	2292
2314	2235
2218	2218
2201	2201
2316	2313
2331	2331
2394	2386
2469	2409
2550	2519
2650	2650
2662	2662
2657	2657
2682	2682
2701	2701
2637	2691
2491	2491
2485	2485
2649	2649
2750	2750
2732	2732
2724	2724
2648	2648
2525	2525
2384	2384
2247	2373
2320	2320
2228	2228
2211	2211
2325	2325
2350	2350
2411	2399
2417	2416
2484	2491
2653	2653
2671	2671
2673	2673
2702	2702
2712	2712
2632	2696
2498	2498
2483	2483
2652	2652
2762	2762
2741	2741
2746	2746
2674	2674
2540	2540
2416	2398
2415	2374
2358	2333
2257	2257
2244	2244
2349	2268
2370	2244
2421	2240
2423	2369
2534	2522
2681	2681
2707	2707
2699	2699
2717	2717
2735	2735
2690	2726
2522	2522
2505	2505
2663	2663
2775	2775
2754	2754
2753	2753
2683	2764
2558	2716
2417	2577
2426	2466
2374	2374
2270	2270
2257	2257
2354	2354
2378	2378
2424	2424
2452	2467
2532	2557
2694	2694
2709	2709
2708	2708
2729	2729
2747	2698
2677	2563
2529	2529
2517	2517
2664	2664
2771	2771
2743	2743
2731	2731
2660	2660
2537	2537
2405	2464
2395	2460
2379	2461
2376	2451
2373	2417
2371	2408
2370	2400
2377	2406
2385	2454
2435	2435
2478	2478
2561	2561
2584	2584
2611	2611
2597	2597
2581	2581
2467	2521
2472	2503
2488	2472
2593	2593
2580	2580
2561	2561
2502	2502
2471	2416
2474	2325
2447	2216
2253	2131
2250	2039
2248	1997
2246	2002
2245	2028
2248	2053
2254	2095
2218	2213
2219	2219
2286	2286
2325	2325
2357	2357
2345	2345
2340	2340
2300	2309
2292	2292
2310	2450
2394	2592
2427	2626
2454	2654
2404	2604
2325	2536
2307	2482
2310	2383
2183	2183
2091	2091
2081	2081
2201	2201
2235	2235
2313	2313
2356	2546
2552	2638
2641	2641
2681	2681
2692	2692
2727	2727
2742	2611
2664	2559
2523	2523
2501	2501
2640	2640
2746	2746
2721	2721
2721	2721
2656	2656
2522	2522
2387	2387
2300	2259
2340	2309
2241	2241
2222	2222
2332	2294
2357	2293
2419	2322
2416	2379
2562	2586
2674	2674
2694	2694
2703	2703
2721	2721
2735	2735
2636	2729
2516	2647
2484	2606
2621	2621
2757	2757
2742	2742
2734	2734
2668	2668
2541	2541
2400	2400
2384	2280
2342	2350
2260	2260
2239	2239
2355	2355
2370	2370
2386	2417
2392	2385
2564	2535
2677	2677
2710	2710
2709	2709
2737	2737
2758	2758
2727	2753
2541	2541
2517	2517
2660	2660
2786	2786
2762	2762
2760	2760
2705	2705
2574	2574
2444	2434
2435	2416
2355	2385
2285	2285
2258	2258
2366	2372
2378	2393
2388	2434
2397	2429
2581	2622
2685	2685
2711	2711
2711	2711
2741	2741
2759	2759
2668	2756
2550	2550
2516	2516
2639	2639
2774	2774
2748	2748
2737	2737
2689	2689
2578	2578
2513	2422
2472	2308
2363	2383
2282	2282
2263	2263
2361	2338
