6049	5693
6008	5655
6731	5598
5978	5764
6012	5944
6046	6090
6305	6305
6700	6700
6898	6808
7836	7026
7830	7020
7891	7081
7921	7921
7761	6951
7645	6835
6581	6759
6563	6888
7098	7098
7280	7280
7109	7109
6796	6953
6494	6801
6608	6753
6460	6708
6388	6305
6403	6376
6389	6389
6427	6427
6455	6455
6616	6574
6659	6659
7006	7006
8024	6866
8017	7207
7985	7175
8030	7220
8015	7205
7069	7069
6901	6901
6642	6837
6618	6944
7131	7134
7057	7297
7122	7146
6842	6842
6569	6546
6673	6673
6529	6529
6624	6624
6577	6577
6477	6477
6528	6528
6518	6531
6521	6617
6652	6652
6942	6942
7247	6931
7232	7232
8007	7197
8041	7231
8033	7223
7291	7101
6959	6959
6627	6659
6645	6645
7107	7107
7315	7315
7123	7123
6808	6808
6506	6576
6638	6638
6511	6614
6596	6528
6546	6508
6554	6485
6603	6479
6605	6481
6754	6569
6826	6721
6993	6993
7222	7222
7205	7205
7202	7202
7232	7232
7230	7230
7076	7076
6942	6942
6531	6865
6655	6981
6322	7135
6512	6714
7058	7140
6862	6862
6567	6615
6704	6704
6572	6572
6658	6692
6664	6767
6673	6645
6681	6602
6690	6569
6690	6567
6833	6833
7134	7134
7402	7402
7423	7423
7418	7418
7441	7441
7429	7429
7243	7243
7108	7108
6964	7016
6771	6853
6421	7231
6572	7382
7184	7184
6108	6918
6681	6760
6854	6854
6722	6722
6799	6611
6801	6655
6810	6445
6792	6500
6700	6633
6766	6731
6875	6806
6931	6885
7036	7036
7210	7210
7225	7225
7311	7311
7411	7411
7184	7184
6999	6999
6896	6896
6845	7010
6224	7231
6411	7261
7080	7268
6061	7186
6858	7056
6896	6975
6874	6900
5782	6709
6510	6673
6298	6666
6213	6612
6280	6507
6317	6502
6345	6510
6384	6440
6503	6503
6712	6712
6837	6837
6916	6916
7015	7015
6719	6719
6499	6499
6397	6397
6495	6495
6153	6739
6979	6917
6978	6910
6177	6721
6948	6557
6962	6697
6990	6585
6508	6466
6553	6472
6495	6495
6542	6542
6557	6557
6786	6645
6723	6718
6972	6972
7229	7225
7226	7226
7190	7190
8033	7223
7215	7215
7860	7050
6874	6874
5648	6709
5737	6569
6218	7028
6468	7278
6294	6294
6008	6818
6526	6526
6494	6669
6551	6551
6557	6353
6562	6426
6599	6507
6661	6593
6695	6680
5966	6695
6667	6854
7100	7100
7332	7321
7295	7295
7264	7264
8118	7308
7334	7334
7177	7177
7073	7073
6213	6398
6000	6136
6410	6410
6558	6558
6334	7144
6015	6826
6627	5951
6634	6764
6539	6744
6293	6199
6297	6291
6303	6368
6316	6452
6329	6469
6332	6576
6582	6594
6548	6837
7147	7147
7148	7148
7921	7111
7937	7127
7868	7058
7683	6873
6726	6726
6599	6599
5711	6451
5988	5988
6209	6209
5999	5999
6560	6512
5697	5614
6516	6383
6504	6339
6297	6118
6270	6097
6186	6129
6201	6159
6184	6184
6216	6227
6424	6424
6760	6760
6973	6973
7749	6939
7725	6915
7777	6967
7757	6947
7634	6824
6684	6684
6348	6614
5567	6553
5978	6788
6217	7027
6790	6790
6498	6498
6199	6199
6317	6317
6205	6205
5933	6083
5905	6046
5962	6057
6034	6125
6112	6128
6177	6255
6356	6356
6669	6669
6878	6878
7636	6826
7605	6959
7623	7482
7604	6794
7418	6608
6823	6441
6336	6336
6369	6088
5737	6547
5928	6738
6542	6542
6312	6280
6243	6061
6225	6225
6172	6095
6075	5977
6067	5954
6068	5745
6087	5710
6004	5806
6068	5905
6094	6006
6100	6078
7158	7158
7291	7291
7284	7284
7332	7332
7420	7420
7181	6371
7002	6192
6085	6085
5965	6133
6115	6348
6304	6380
6153	6317
6044	6269
6026	6138
6009	6211
5997	6200
5631	5720
5556	5730
5535	5698
5522	5634
5511	5520
5506	5524
5508	5557
5738	5529
6385	6385
6539	6539
6581	6581
6609	6609
6669	6669
6354	6354
6138	6138
5205	5205
5287	5287
5677	5502
5865	5865
5920	5920
5840	5773
5833	5621
5841	5813
5862	5724
5710	5673
5682	5672
5626	5626
5613	5668
5594	5667
5571	5680
6066	5744
6451	6451
6349	6692
6621	7461
6593	7403
6593	7403
6566	7376
6402	7212
6253	6253
6145	6145
5911	5910
5555	5555
6687	5877
6515	6515
5405	6215
6136	5926
6180	5258
6202	5964
6076	6063
6019	6013
