2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
2600	1800	0.010000	0.010000	0	0	0	0
