50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
50	63
