600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	500	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	400	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	600	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	500	600	500	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	600
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	500
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	600	600	600	600	600	400	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	500	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	400
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	400	600	600	600	600	600	600	600	500
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	300	600	600	600	600	500	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
600	500	600	600	600	600	400	600	600	600
500	500	600	600	600	600	400	600	600	600
500	500	600	600	600	600	400	600	600	600
500	500	600	600	600	600	400	600	600	600
500	500	600	600	600	600	400	600	600	600
