139	154
139	154
139	154
139	154
139	154
139	154
139	154
139	154
139	154
139	154
139	154
138	154
138	154
138	154
138	154
138	154
138	154
138	154
138	154
138	154
138	154
138	154
138	154
138	153
138	153
138	153
138	153
138	153
138	153
138	153
138	153
129	144
129	144
129	144
129	143
129	143
129	143
129	143
129	143
129	143
129	143
129	143
129	143
129	143
129	143
129	143
129	143
129	143
129	143
129	143
129	143
129	143
129	143
129	143
128	143
128	143
128	143
128	143
128	143
104	116
104	116
104	116
104	115
104	115
104	115
104	115
104	115
104	115
104	115
104	115
104	115
104	115
104	115
104	115
104	115
104	115
104	115
103	115
103	115
103	115
103	115
103	115
103	115
103	115
103	115
103	115
103	115
103	115
103	115
103	115
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
66	74
66	74
66	74
66	74
66	74
66	74
66	74
66	74
66	74
66	74
66	74
66	74
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	75
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
67	74
66	74
66	74
66	74
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
63	70
70	78
70	78
70	78
70	78
70	78
70	78
70	78
70	78
70	78
70	78
70	78
70	78
70	78
70	78
70	77
70	77
70	77
70	77
70	77
70	77
70	77
70	77
69	77
69	77
69	77
69	77
69	77
69	77
69	77
69	77
69	77
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	80
72	79
71	79
71	79
71	79
71	79
71	79
71	79
85	95
85	95
85	94
85	94
85	94
85	94
85	94
85	94
85	94
85	94
85	94
85	94
85	94
85	94
85	94
85	94
85	94
85	94
85	94
85	94
84	94
84	94
84	94
84	94
84	94
84	94
84	94
84	94
84	94
84	94
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
93	103
92	103
92	103
92	103
92	103
92	103
92	103
92	103
92	103
92	102
92	102
92	102
92	102
92	102
92	102
92	102
92	102
92	102
92	102
109	121
109	121
109	121
109	121
109	121
109	121
109	121
109	121
109	121
108	121
108	120
108	120
108	120
108	120
108	120
108	120
108	120
108	120
108	120
108	120
108	120
108	120
108	120
108	120
108	120
108	120
108	120
108	120
108	120
108	120
103	114
103	114
103	114
103	114
103	114
103	114
103	114
103	114
103	114
103	114
103	114
102	114
102	114
102	114
102	114
102	114
102	114
102	114
102	114
102	114
102	114
102	114
102	114
102	113
102	113
102	113
102	113
102	113
102	113
102	113
102	113
