7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
7	35	0	0	0	20
