1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
1000000	-1000000	3100
