1757	2197
1757	2197
1757	2197
1757	2197
1757	2197
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1757	2196
1756	2196
1756	2196
1360	1700
1360	1700
1360	1700
1360	1700
1360	1700
1360	1700
1360	1700
1360	1700
1360	1700
1360	1700
1360	1700
1360	1700
1360	1700
1360	1700
1360	1700
1360	1699
1360	1699
1360	1699
1359	1699
1359	1699
1359	1699
1359	1699
1359	1699
1359	1699
1359	1699
1359	1699
1359	1699
1359	1699
1426	1783
1426	1783
1426	1783
1426	1783
1426	1783
1426	1783
1426	1783
1426	1783
1426	1782
1426	1782
1426	1782
1426	1782
1426	1782
1426	1782
1426	1782
1426	1782
1426	1782
1426	1782
1426	1782
1426	1782
1426	1782
1426	1782
1426	1782
1426	1782
1426	1782
1425	1782
1425	1782
1425	1782
1425	1782
1425	1782
1425	1782
1431	1789
1431	1789
1431	1789
1431	1789
1431	1789
1431	1789
1431	1789
1431	1789
1431	1789
1431	1789
1431	1788
1431	1788
1431	1788
1431	1788
1431	1788
1431	1788
1431	1788
1431	1788
1431	1788
1431	1788
1430	1788
1430	1788
1430	1788
1430	1788
1430	1788
1430	1788
1430	1788
1430	1788
1430	1788
1430	1788
1331	1664
1331	1664
1331	1664
1331	1664
1331	1664
1331	1664
1331	1664
1331	1664
1331	1664
1331	1664
1331	1664
1331	1664
1331	1664
1331	1664
1331	1664
1331	1664
1331	1664
1331	1663
1331	1663
1331	1663
1331	1663
1331	1663
1331	1663
1331	1663
1331	1663
1331	1663
1330	1663
1330	1663
1330	1663
1330	1663
1330	1663
635	793
634	793
634	793
634	793
634	793
634	793
634	793
634	793
634	793
634	793
634	793
634	793
634	793
634	793
634	793
634	793
634	793
634	792
634	792
634	792
634	792
634	792
634	792
634	792
634	792
634	792
634	792
634	792
634	792
634	792
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
22	28
22	28
22	28
22	28
22	28
22	28
22	28
22	28
22	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	33
26	33
26	33
26	33
26	33
26	33
26	33
26	33
26	33
26	33
26	33
26	33
26	33
26	33
26	33
26	32
26	32
26	32
26	32
26	32
26	32
26	32
26	32
26	32
26	32
26	32
26	32
26	32
26	32
26	32
488	610
488	610
488	610
488	610
488	609
488	609
488	609
488	609
488	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
487	609
1159	1449
1159	1449
1159	1449
1159	1449
1159	1449
1159	1449
1159	1448
1159	1448
1159	1448
1159	1448
1159	1448
1159	1448
1159	1448
1159	1448
1159	1448
1159	1448
1159	1448
1158	1448
1158	1448
1158	1448
1158	1448
1158	1448
1158	1448
1158	1448
1158	1448
1158	1448
1158	1448
1158	1448
1158	1448
1158	1448
1563	1954
1563	1954
1563	1954
1563	1954
1563	1954
1563	1954
1563	1954
1563	1954
1563	1954
1563	1954
1563	1954
1563	1954
1563	1953
1563	1953
1563	1953
1563	1953
1563	1953
1563	1953
1563	1953
1563	1953
1563	1953
1563	1953
1562	1953
1562	1953
1562	1953
1562	1953
1562	1953
1562	1953
1562	1953
1562	1953
1562	1953
