4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4525	2475	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
4381	2619	0.010000	0.010000	0	0	0	0
