94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
94	105
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
111	123
